#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2978392 b+tree 1 768 30 0.940000 1.772000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2978904 b+tree 1 768 30 0.940000 1.772000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2979408 cfd 1 768 30 0.940000 1.802600  nan nan nan 0.071280 nan nan nan nan nan nan nan nan nan
2979920 cfd 1 768 30 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2980424 cfd 1 768 30 0.940000 1.770600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2980936 cfd 1 768 32 0.940000 2.385200  nan nan nan 0.482162 nan nan nan nan nan nan nan nan nan
2981440 cfd 1 768 32 0.940000 4.323000  nan nan nan 2.360699 nan nan nan nan nan nan nan nan nan
2981952 cfd 1 768 32 0.940000 4.447600  nan nan nan 2.360524 nan nan nan nan nan nan nan nan nan
2982464 cfd 1 768 32 0.940000 4.325200  nan nan nan 2.362376 nan nan nan nan nan nan nan nan nan
2982976 cfd 1 768 32 0.940000 4.463800  nan nan nan 2.362200 nan nan nan nan nan nan nan nan nan
2983488 cfd 1 768 32 0.940000 4.355400  nan nan nan 2.363405 nan nan nan nan nan nan nan nan nan
2984000 cfd 1 768 32 0.940000 4.309400  nan nan nan 2.367221 nan nan nan nan nan nan nan nan nan
2984512 cfd 1 768 32 0.940000 4.386000  nan nan nan 2.364982 nan nan nan nan nan nan nan nan nan
2985024 cfd 1 768 31 0.940000 4.279800  nan nan nan 2.364312 nan nan nan nan nan nan nan nan nan
2985528 cfd 1 768 32 0.940000 4.370600  nan nan nan 2.357844 nan nan nan nan nan nan nan nan nan
2986040 cfd 1 768 32 0.940000 4.247800  nan nan nan 2.362371 nan nan nan nan nan nan nan nan nan
2986552 cfd 1 768 32 0.940000 4.386800  nan nan nan 2.366003 nan nan nan nan nan nan nan nan nan
2987064 cfd 1 768 32 0.940000 4.370600  nan nan nan 2.365190 nan nan nan nan nan nan nan nan nan
2987576 cfd 1 768 32 0.940000 4.431800  nan nan nan 2.361458 nan nan nan nan nan nan nan nan nan
2988088 cfd 1 768 32 0.940000 4.307600  nan nan nan 2.361154 nan nan nan nan nan nan nan nan nan
2988592 cfd 1 768 33 0.940000 4.430800  nan nan nan 2.361177 nan nan nan nan nan nan nan nan nan
2989104 cfd 1 768 32 0.940000 4.309000  nan nan nan 2.360209 nan nan nan nan nan nan nan nan nan
2989616 cfd 1 768 32 0.940000 4.448000  nan nan nan 2.362979 nan nan nan nan nan nan nan nan nan
2990128 cfd 1 768 32 0.940000 4.279000  nan nan nan 2.362593 nan nan nan nan nan nan nan nan nan
2990640 cfd 1 768 32 0.940000 4.355200  nan nan nan 2.367333 nan nan nan nan nan nan nan nan nan
2991152 cfd 1 768 32 0.940000 4.371800  nan nan nan 2.367429 nan nan nan nan nan nan nan nan nan
2991664 cfd 1 768 32 0.940000 4.370600  nan nan nan 2.366637 nan nan nan nan nan nan nan nan nan
2992168 cfd 1 768 32 0.940000 4.371400  nan nan nan 2.366956 nan nan nan nan nan nan nan nan nan
2992688 cfd 1 768 32 0.940000 4.387200  nan nan nan 2.369454 nan nan nan nan nan nan nan nan nan
2993200 cfd 1 768 31 0.940000 2.356400  nan nan nan 0.885658 nan nan nan nan nan nan nan nan nan
2993712 cfd 1 768 31 0.940000 1.817800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2994216 cfd 1 768 31 0.940000 1.818000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2994728 cfd 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2995232 cfd 1 768 31 0.940000 1.770600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2995744 cfd 1 768 31 0.940000 1.770800  nan nan nan 0.000002 nan nan nan nan nan nan nan nan nan
2996248 cfd 1 768 31 0.940000 1.770800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2996760 cfd 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2997272 cfd 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2997776 cfd 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2998288 cfd 1 768 31 0.940000 1.771200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2998800 cfd 1 768 31 0.940000 2.895400  nan nan nan 0.758086 nan nan nan nan nan nan nan nan nan
2999312 cfd 1 768 32 0.940000 4.402000  nan nan nan 2.187725 nan nan nan nan nan nan nan nan nan
2999824 cfd 1 768 32 0.940000 4.141000  nan nan nan 2.199511 nan nan nan nan nan nan nan nan nan
3000336 cfd 1 768 32 0.940000 4.371400  nan nan nan 2.204937 nan nan nan nan nan nan nan nan nan
3000848 cfd 1 768 32 0.940000 4.109400  nan nan nan 2.198836 nan nan nan nan nan nan nan nan nan
3001368 cfd 1 768 32 0.940000 4.124400  nan nan nan 2.206745 nan nan nan nan nan nan nan nan nan
3001880 cfd 1 768 32 0.940000 4.355600  nan nan nan 2.200825 nan nan nan nan nan nan nan nan nan
3002392 cfd 1 768 32 0.940000 4.169600  nan nan nan 2.203009 nan nan nan nan nan nan nan nan nan
3002904 cfd 1 768 32 0.940000 4.123000  nan nan nan 2.202133 nan nan nan nan nan nan nan nan nan
3003416 cfd 1 768 33 0.940000 4.307000  nan nan nan 2.198751 nan nan nan nan nan nan nan nan nan
3003928 cfd 1 768 32 0.940000 4.185400  nan nan nan 2.206273 nan nan nan nan nan nan nan nan nan
3004440 cfd 1 768 32 0.940000 4.216800  nan nan nan 2.210642 nan nan nan nan nan nan nan nan nan
3004952 cfd 1 768 33 0.940000 4.340600  nan nan nan 2.202627 nan nan nan nan nan nan nan nan nan
3005464 cfd 1 768 32 0.940000 4.155200  nan nan nan 2.201553 nan nan nan nan nan nan nan nan nan
3005976 cfd 1 768 32 0.940000 4.341000  nan nan nan 2.210730 nan nan nan nan nan nan nan nan nan
3006488 cfd 1 768 32 0.940000 4.340000  nan nan nan 2.203329 nan nan nan nan nan nan nan nan nan
3007000 cfd 1 768 32 0.940000 4.277800  nan nan nan 2.206511 nan nan nan nan nan nan nan nan nan
3007512 cfd 1 768 32 0.940000 4.062800  nan nan nan 2.208838 nan nan nan nan nan nan nan nan nan
3008024 cfd 1 768 32 0.940000 4.354600  nan nan nan 2.207204 nan nan nan nan nan nan nan nan nan
3008536 cfd 1 768 32 0.940000 4.309600  nan nan nan 2.203781 nan nan nan nan nan nan nan nan nan
3009048 cfd 1 768 32 0.940000 4.216800  nan nan nan 2.210054 nan nan nan nan nan nan nan nan nan
3009560 cfd 1 768 33 0.940000 4.247600  nan nan nan 2.197022 nan nan nan nan nan nan nan nan nan
3010072 cfd 1 768 33 0.940000 4.246200  nan nan nan 2.212371 nan nan nan nan nan nan nan nan nan
3010584 cfd 1 768 32 0.940000 4.263000  nan nan nan 2.204503 nan nan nan nan nan nan nan nan nan
3011096 cfd 1 768 32 0.940000 4.293600  nan nan nan 2.197707 nan nan nan nan nan nan nan nan nan
3011608 cfd 1 768 32 0.940000 4.140800  nan nan nan 2.210611 nan nan nan nan nan nan nan nan nan
3012120 cfd 1 768 32 0.940000 4.249000  nan nan nan 2.204875 nan nan nan nan nan nan nan nan nan
3012632 cfd 1 768 32 0.940000 4.355600  nan nan nan 2.193359 nan nan nan nan nan nan nan nan nan
3013144 cfd 1 768 32 0.940000 4.094200  nan nan nan 2.204082 nan nan nan nan nan nan nan nan nan
3013656 cfd 1 768 32 0.940000 4.386800  nan nan nan 2.209359 nan nan nan nan nan nan nan nan nan
3014168 cfd 1 768 32 0.940000 4.279200  nan nan nan 2.203069 nan nan nan nan nan nan nan nan nan
3014680 cfd 1 768 32 0.940000 4.109800  nan nan nan 2.209450 nan nan nan nan nan nan nan nan nan
3015192 cfd 1 768 32 0.940000 4.371800  nan nan nan 2.196794 nan nan nan nan nan nan nan nan nan
3015704 cfd 1 768 32 0.940000 4.170800  nan nan nan 2.211657 nan nan nan nan nan nan nan nan nan
3016224 cfd 1 768 32 0.940000 4.232800  nan nan nan 2.208533 nan nan nan nan nan nan nan nan nan
3016736 cfd 1 768 32 0.940000 4.294400  nan nan nan 2.201958 nan nan nan nan nan nan nan nan nan
3017240 cfd 1 768 32 0.940000 4.353600  nan nan nan 2.211204 nan nan nan nan nan nan nan nan nan
3017752 cfd 1 768 33 0.940000 4.322800  nan nan nan 2.203662 nan nan nan nan nan nan nan nan nan
3018256 cfd 1 768 33 0.940000 4.338000  nan nan nan 2.205793 nan nan nan nan nan nan nan nan nan
3018768 cfd 1 768 33 0.940000 4.308800  nan nan nan 2.202862 nan nan nan nan nan nan nan nan nan
3019280 cfd 1 768 33 0.940000 4.216600  nan nan nan 2.208625 nan nan nan nan nan nan nan nan nan
3019792 cfd 1 768 32 0.940000 4.294400  nan nan nan 2.206386 nan nan nan nan nan nan nan nan nan
3020304 cfd 1 768 32 0.940000 4.324400  nan nan nan 2.209467 nan nan nan nan nan nan nan nan nan
3020824 cfd 1 768 32 0.940000 4.156400  nan nan nan 2.207542 nan nan nan nan nan nan nan nan nan
3021336 cfd 1 768 32 0.940000 4.262800  nan nan nan 2.208204 nan nan nan nan nan nan nan nan nan
3021848 cfd 1 768 32 0.940000 4.341000  nan nan nan 2.204401 nan nan nan nan nan nan nan nan nan
3022360 cfd 1 768 32 0.940000 4.402600  nan nan nan 2.205364 nan nan nan nan nan nan nan nan nan
3022872 cfd 1 768 32 0.940000 4.294000  nan nan nan 2.212788 nan nan nan nan nan nan nan nan nan
3023392 cfd 1 768 32 0.940000 4.340600  nan nan nan 2.203342 nan nan nan nan nan nan nan nan nan
3023920 cfd 1 768 32 0.940000 4.309800  nan nan nan 2.211608 nan nan nan nan nan nan nan nan nan
3024424 cfd 1 768 32 0.940000 3.785000  nan nan nan 1.841354 nan nan nan nan nan nan nan nan nan
3024936 cfd 1 768 32 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3025448 cfd 1 768 31 0.940000 1.770600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3025952 cfd 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3026464 cfd 1 768 31 0.940000 1.802400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3026976 cfd 1 768 31 0.940000 1.787400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3027480 cfd 1 768 31 0.940000 1.786800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3027992 cfd 1 768 31 0.940000 1.802600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3028496 cfd 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3029008 cfd 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3029520 cfd 1 768 31 0.940000 1.817800  nan nan nan 0.000002 nan nan nan nan nan nan nan nan nan
3030032 cfd 1 768 31 0.940000 1.802800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3030536 cfd 1 768 31 0.940000 1.787200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3031040 cfd 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3031552 cfd 1 768 31 0.940000 1.817200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3032056 cfd 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3032568 cfd 1 768 31 0.940000 1.770800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3033072 cfd 1 768 31 0.940000 1.786400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3033584 cfd 1 768 32 0.940000 2.387400  nan nan nan 0.392006 nan nan nan nan nan nan nan nan nan
3034096 cfd 1 768 32 0.940000 4.263200  nan nan nan 2.319520 nan nan nan nan nan nan nan nan nan
3034608 cfd 1 768 32 0.940000 4.079200  nan nan nan 2.089808 nan nan nan nan nan nan nan nan nan
3035120 cfd 1 768 32 0.940000 3.756600  nan nan nan 2.072181 nan nan nan nan nan nan nan nan nan
3035640 cfd 1 768 32 0.940000 3.940800  nan nan nan 2.081191 nan nan nan nan nan nan nan nan nan
3036152 cfd 1 768 32 0.940000 4.033800  nan nan nan 2.083183 nan nan nan nan nan nan nan nan nan
3036664 cfd 1 768 32 0.940000 3.895000  nan nan nan 2.074538 nan nan nan nan nan nan nan nan nan
3037176 cfd 1 768 32 0.940000 3.926000  nan nan nan 2.079945 nan nan nan nan nan nan nan nan nan
3037688 cfd 1 768 32 0.940000 4.033800  nan nan nan 2.078473 nan nan nan nan nan nan nan nan nan
3038200 cfd 1 768 32 0.940000 4.064600  nan nan nan 2.077390 nan nan nan nan nan nan nan nan nan
3038720 cfd 1 768 32 0.940000 4.018400  nan nan nan 2.085454 nan nan nan nan nan nan nan nan nan
3039232 cfd 1 768 32 0.940000 3.895200  nan nan nan 2.079705 nan nan nan nan nan nan nan nan nan
3039744 cfd 1 768 32 0.940000 4.049200  nan nan nan 2.077982 nan nan nan nan nan nan nan nan nan
3040256 cfd 1 768 32 0.940000 3.988000  nan nan nan 2.081112 nan nan nan nan nan nan nan nan nan
3040768 cfd 1 768 32 0.940000 4.031800  nan nan nan 2.076990 nan nan nan nan nan nan nan nan nan
3041272 cfd 1 768 32 0.940000 4.078000  nan nan nan 2.079094 nan nan nan nan nan nan nan nan nan
3041784 cfd 1 768 33 0.940000 4.061800  nan nan nan 2.079130 nan nan nan nan nan nan nan nan nan
3042296 cfd 1 768 32 0.940000 4.110800  nan nan nan 2.073975 nan nan nan nan nan nan nan nan nan
3042808 cfd 1 768 32 0.940000 4.095400  nan nan nan 2.072207 nan nan nan nan nan nan nan nan nan
3043320 cfd 1 768 32 0.940000 4.049200  nan nan nan 2.081436 nan nan nan nan nan nan nan nan nan
3043832 cfd 1 768 32 0.940000 3.756200  nan nan nan 2.083751 nan nan nan nan nan nan nan nan nan
3044344 cfd 1 768 32 0.940000 4.095400  nan nan nan 2.073111 nan nan nan nan nan nan nan nan nan
3044856 cfd 1 768 32 0.940000 4.110800  nan nan nan 2.077830 nan nan nan nan nan nan nan nan nan
3045368 cfd 1 768 32 0.940000 3.818200  nan nan nan 2.077213 nan nan nan nan nan nan nan nan nan
3045888 cfd 1 768 32 0.940000 4.033800  nan nan nan 2.083472 nan nan nan nan nan nan nan nan nan
3046400 cfd 1 768 32 0.940000 4.003000  nan nan nan 2.079121 nan nan nan nan nan nan nan nan nan
3046912 cfd 1 768 32 0.940000 4.080000  nan nan nan 2.078795 nan nan nan nan nan nan nan nan nan
3047424 cfd 1 768 32 0.940000 3.910400  nan nan nan 2.085882 nan nan nan nan nan nan nan nan nan
3047936 cfd 1 768 32 0.940000 3.847800  nan nan nan 2.074558 nan nan nan nan nan nan nan nan nan
3048440 cfd 1 768 32 0.940000 3.847800  nan nan nan 2.080987 nan nan nan nan nan nan nan nan nan
3048952 cfd 1 768 32 0.940000 3.987200  nan nan nan 2.080459 nan nan nan nan nan nan nan nan nan
3049472 cfd 1 768 32 0.940000 4.018400  nan nan nan 2.074630 nan nan nan nan nan nan nan nan nan
3049984 cfd 1 768 32 0.940000 4.094600  nan nan nan 2.083243 nan nan nan nan nan nan nan nan nan
3050496 cfd 1 768 32 0.940000 4.064600  nan nan nan 2.068238 nan nan nan nan nan nan nan nan nan
3051008 cfd 1 768 32 0.940000 4.063800  nan nan nan 2.077192 nan nan nan nan nan nan nan nan nan
3051520 cfd 1 768 32 0.940000 4.064600  nan nan nan 2.077510 nan nan nan nan nan nan nan nan nan
3052032 cfd 1 768 32 0.940000 4.064600  nan nan nan 2.073199 nan nan nan nan nan nan nan nan nan
3052544 cfd 1 768 32 0.940000 4.034200  nan nan nan 2.081421 nan nan nan nan nan nan nan nan nan
3053056 cfd 1 768 32 0.940000 3.849000  nan nan nan 2.080496 nan nan nan nan nan nan nan nan nan
3053568 cfd 1 768 32 0.940000 3.971600  nan nan nan 2.075915 nan nan nan nan nan nan nan nan nan
3054080 cfd 1 768 32 0.940000 3.849000  nan nan nan 2.071592 nan nan nan nan nan nan nan nan nan
3054600 cfd 1 768 32 0.940000 3.818200  nan nan nan 2.078576 nan nan nan nan nan nan nan nan nan
3055112 cfd 1 768 32 0.940000 4.156000  nan nan nan 2.078000 nan nan nan nan nan nan nan nan nan
3055616 cfd 1 768 32 0.940000 4.108600  nan nan nan 2.081661 nan nan nan nan nan nan nan nan nan
3056128 cfd 1 768 32 0.940000 4.002200  nan nan nan 2.075124 nan nan nan nan nan nan nan nan nan
3056640 cfd 1 768 32 0.940000 4.079600  nan nan nan 2.078673 nan nan nan nan nan nan nan nan nan
3057152 cfd 1 768 32 0.940000 3.710400  nan nan nan 2.076286 nan nan nan nan nan nan nan nan nan
3057672 cfd 1 768 32 0.940000 3.771400  nan nan nan 2.070859 nan nan nan nan nan nan nan nan nan
3058184 cfd 1 768 32 0.940000 3.971800  nan nan nan 2.077623 nan nan nan nan nan nan nan nan nan
3058696 cfd 1 768 32 0.940000 4.157000  nan nan nan 2.085604 nan nan nan nan nan nan nan nan nan
3059208 cfd 1 768 32 0.940000 3.926000  nan nan nan 2.078609 nan nan nan nan nan nan nan nan nan
3059720 cfd 1 768 32 0.940000 3.664200  nan nan nan 2.079957 nan nan nan nan nan nan nan nan nan
3060232 cfd 1 768 32 0.940000 4.141600  nan nan nan 2.085506 nan nan nan nan nan nan nan nan nan
3060744 cfd 1 768 32 0.940000 4.095400  nan nan nan 2.073499 nan nan nan nan nan nan nan nan nan
3061256 cfd 1 768 32 0.940000 4.003000  nan nan nan 2.075327 nan nan nan nan nan nan nan nan nan
3061768 cfd 1 768 32 0.940000 4.033800  nan nan nan 2.077764 nan nan nan nan nan nan nan nan nan
3062280 cfd 1 768 32 0.940000 3.755400  nan nan nan 2.079119 nan nan nan nan nan nan nan nan nan
3062792 cfd 1 768 33 0.940000 3.985600  nan nan nan 2.071171 nan nan nan nan nan nan nan nan nan
3063296 cfd 1 768 33 0.940000 3.723400  nan nan nan 2.081769 nan nan nan nan nan nan nan nan nan
3063808 cfd 1 768 33 0.940000 3.954800  nan nan nan 2.077951 nan nan nan nan nan nan nan nan nan
3064320 cfd 1 768 32 0.940000 3.818000  nan nan nan 2.085878 nan nan nan nan nan nan nan nan nan
3064840 cfd 1 768 32 0.940000 3.879600  nan nan nan 2.074487 nan nan nan nan nan nan nan nan nan
3065360 cfd 1 768 32 0.940000 4.003000  nan nan nan 2.081502 nan nan nan nan nan nan nan nan nan
3065880 cfd 1 768 32 0.940000 3.941000  nan nan nan 2.083056 nan nan nan nan nan nan nan nan nan
3066392 cfd 1 768 32 0.940000 3.002400  nan nan nan 1.436458 nan nan nan nan nan nan nan nan nan
3066904 cfd 1 768 32 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3067408 cfd 1 768 31 0.940000 1.787200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3067920 cfd 1 768 32 0.940000 1.818000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3068432 cfd 1 768 31 0.940000 1.787200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3068936 cfd 1 768 31 0.940000 1.802800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3069448 cfd 1 768 32 0.940000 1.833200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3069952 cfd 1 768 31 0.940000 1.833000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3070464 cfd 1 768 31 0.940000 1.832400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3070976 cfd 1 768 32 0.940000 1.801600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3071480 gaussian 1 768 31 0.940000 1.802600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3071992 heartwall 1 768 32 0.940000 4.187000  nan nan nan 0.489527 nan nan nan nan nan nan nan nan nan
3072504 heartwall 1 768 32 0.940000 5.110400  nan nan nan 1.028097 nan nan nan nan nan nan nan nan nan
3073016 heartwall 1 768 33 0.940000 3.510200  nan nan nan 1.049387 nan nan nan nan nan nan nan nan nan
3073528 heartwall 1 768 33 0.940000 4.987800  nan nan nan 1.032930 nan nan nan nan nan nan nan nan nan
3074040 heartwall 1 768 33 0.940000 5.864000  nan nan nan 1.015732 nan nan nan nan nan nan nan nan nan
3074552 hotspot3d 1 768 31 0.940000 2.202800  nan nan nan 0.369928 nan nan nan nan nan nan nan nan nan
3075056 hotspot3d 1 768 31 0.940000 1.802000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3075568 hotspot3d 1 768 32 0.940000 1.787200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3076080 hotspot3d 1 768 32 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3076584 hotspot3d 1 768 31 0.940000 1.787200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3077104 hotspot3d 1 768 31 0.940000 1.786600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3077608 hotspot3d 1 768 32 0.940000 1.770600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3078120 hotspot3d 1 768 32 0.940000 2.678200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3078632 hotspot3d 1 768 32 0.940000 3.616200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3079136 hotspot3d 1 768 32 0.940000 1.770400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3079648 hotspot3d 1 768 31 0.940000 1.801800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3080160 hotspot3d 1 768 32 0.940000 1.787200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3080672 hotspot3d 1 768 31 0.940000 1.801600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3081176 hotspot3d 1 768 32 0.940000 1.771200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3081688 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3082200 hotspot3d 1 768 32 0.940000 1.787400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3082704 hotspot3d 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3083216 hotspot3d 1 768 31 0.940000 1.787000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3083728 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3084232 hotspot3d 1 768 31 0.940000 1.771200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3084744 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3085256 hotspot3d 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3085760 hotspot3d 1 768 32 0.940000 1.770400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3086272 hotspot3d 1 768 32 0.940000 1.786400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3086784 hotspot3d 1 768 31 0.940000 1.786000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3087288 hotspot3d 1 768 31 0.940000 1.832800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3087800 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3088312 hotspot3d 1 768 31 0.940000 1.817800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3088816 hotspot3d 1 768 31 0.940000 1.801800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3089328 hotspot3d 1 768 31 0.940000 1.772000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3089840 hotspot3d 1 768 31 0.940000 1.771200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3090344 hotspot3d 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3090856 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3091368 hotspot3d 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3091880 hotspot3d 1 768 31 0.940000 1.786600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3092384 hotspot3d 1 768 31 0.940000 1.786800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3092896 hotspot3d 1 768 32 0.940000 1.770400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3093400 hotspot3d 1 768 32 0.940000 1.771000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3093912 hotspot3d 1 768 32 0.940000 1.771200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3094416 hotspot3d 1 768 31 0.940000 1.771600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3094928 hotspot3d 1 768 31 0.940000 1.802000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3095456 hotspot 1 768 31 0.940000 1.787800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3095960 hotspot 1 768 31 0.940000 1.817800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3096472 hybridsort 1 768 31 0.940000 1.832600  nan nan nan 0.002814 nan nan nan nan nan nan nan nan nan
3096992 hybridsort 1 768 31 0.940000 2.063800  nan nan nan 0.229783 nan nan nan nan nan nan nan nan nan
3097504 hybridsort 1 768 31 0.940000 2.495000  nan nan nan 0.529021 nan nan nan nan nan nan nan nan nan
3098016 kmeans 1 768 31 0.940000 2.171800  nan nan nan 0.388917 nan nan nan nan nan nan nan nan nan
3098520 kmeans 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3099032 kmeans 1 768 31 0.940000 1.771800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3099544 kmeans 1 768 30 0.940000 1.771600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3100048 myocyte 1 768 31 0.940000 1.801600  nan nan nan 0.012953 nan nan nan nan nan nan nan nan nan
3100560 myocyte 1 768 31 0.940000 1.831800  nan nan nan 0.053022 nan nan nan nan nan nan nan nan nan
3101064 nw 1 768 31 0.940000 2.016200  nan nan nan 0.028217 nan nan nan nan nan nan nan nan nan
3101576 pathfinder 1 768 31 0.940000 1.817600  nan nan nan 0.067009 nan nan nan nan nan nan nan nan nan
3102088 pathfinder 1 768 31 0.940000 1.771600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3102592 pathfinder 1 768 31 0.940000 1.833200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3103104 pathfinder 1 768 31 0.940000 1.771400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3103616 pathfinder 1 768 31 0.940000 1.802200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3104120 pathfinder 1 768 31 0.940000 1.786600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3104640 srad_v1 1 768 30 0.940000 1.772400  nan nan nan 0.004698 nan nan nan nan nan nan nan nan nan
