#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
117944 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.010304 nan nan nan nan nan nan nan nan
118464 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan 0.008282 nan nan nan nan nan nan nan nan
118984 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.012901 nan nan nan nan nan nan nan nan
119504 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.009644 nan nan nan nan nan nan nan nan
120024 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.008348 nan nan nan nan nan nan nan nan
120528 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan 0.011169 nan nan nan nan nan nan nan nan
121032 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan 0.009198 nan nan nan nan nan nan nan nan
121552 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan 0.010405 nan nan nan nan nan nan nan nan
122072 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.010295 nan nan nan nan nan nan nan nan
122592 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan 0.010582 nan nan nan nan nan nan nan nan
123112 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan 0.008556 nan nan nan nan nan nan nan nan
123640 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan 0.009226 nan nan nan nan nan nan nan nan
124168 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan 0.012412 nan nan nan nan nan nan nan nan
124688 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan 0.008348 nan nan nan nan nan nan nan nan
125208 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.010482 nan nan nan nan nan nan nan nan
125736 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan 0.010204 nan nan nan nan nan nan nan nan
126256 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan 0.010808 nan nan nan nan nan nan nan nan
126784 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan 0.008581 nan nan nan nan nan nan nan nan
127296 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.012189 nan nan nan nan nan nan nan nan
127808 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan 0.009499 nan nan nan nan nan nan nan nan
128320 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan 0.009494 nan nan nan nan nan nan nan nan
128832 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.011003 nan nan nan nan nan nan nan nan
129352 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan 0.008659 nan nan nan nan nan nan nan nan
129880 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan 0.009548 nan nan nan nan nan nan nan nan
130400 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan 0.011776 nan nan nan nan nan nan nan nan
130928 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan 0.014606 nan nan nan nan nan nan nan nan
131456 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan 0.012754 nan nan nan nan nan nan nan nan
131960 backprop 1 76 31 0.820000 0.323400  nan nan nan nan 9.089263 nan nan nan nan nan nan nan nan
132472 backprop 1 76 32 0.820000 0.308000  nan nan nan nan 7.456278 nan nan nan nan nan nan nan nan
132992 backprop 1 76 30 0.820000 0.508400  nan nan nan nan 51.340222 nan nan nan nan nan nan nan nan
133504 bfs 1 76 31 0.820000 0.354200  nan nan nan nan 13.672656 nan nan nan nan nan nan nan nan
134008 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 6.163585 nan nan nan nan nan nan nan nan
134520 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 0.667677 nan nan nan nan nan nan nan nan
135032 bfs 1 76 32 0.820000 0.308000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
135536 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 0.668417 nan nan nan nan nan nan nan nan
136048 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 0.669813 nan nan nan nan nan nan nan nan
136552 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 0.669400 nan nan nan nan nan nan nan nan
137064 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 0.669007 nan nan nan nan nan nan nan nan
137568 bfs 1 76 31 0.820000 0.308000  nan nan nan nan 0.669414 nan nan nan nan nan nan nan nan
138080 bfs 1 76 31 0.820000 0.385000  nan nan nan nan 51.720273 nan nan nan nan nan nan nan nan
138592 bfs 1 76 31 0.820000 0.338800  nan nan nan nan 24.639925 nan nan nan nan nan nan nan nan
139096 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan 15.063460 nan nan nan nan nan nan nan nan
139608 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan 2.409423 nan nan nan nan nan nan nan nan
140112 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan 0.669316 nan nan nan nan nan nan nan nan
140624 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan 0.669055 nan nan nan nan nan nan nan nan
141128 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan 0.669381 nan nan nan nan nan nan nan nan
141640 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan 3.553055 nan nan nan nan nan nan nan nan
142144 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan 2.386056 nan nan nan nan nan nan nan nan
142656 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan 0.669441 nan nan nan nan nan nan nan nan
143160 cfd 1 76 31 0.820000 0.338800  nan nan nan nan 37.484046 nan nan nan nan nan nan nan nan
143672 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.701352 nan nan nan nan nan nan nan nan
144184 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.667606 nan nan nan nan nan nan nan nan
144688 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.667825 nan nan nan nan nan nan nan nan
145208 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 30.919100 nan nan nan nan nan nan nan nan
145720 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.644057 nan nan nan nan nan nan nan nan
146232 cfd 1 76 30 0.820000 0.616000  nan nan nan nan 27.393644 nan nan nan nan nan nan nan nan
146744 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 27.977011 nan nan nan nan nan nan nan nan
147264 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 27.323173 nan nan nan nan nan nan nan nan
147784 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 27.198881 nan nan nan nan nan nan nan nan
148296 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 27.407764 nan nan nan nan nan nan nan nan
148808 cfd 1 76 30 0.820000 0.632200  nan nan nan nan 28.016164 nan nan nan nan nan nan nan nan
149320 cfd 1 76 31 0.820000 0.631600  nan nan nan nan 27.586285 nan nan nan nan nan nan nan nan
149832 cfd 1 76 31 0.820000 0.693000  nan nan nan nan 29.334793 nan nan nan nan nan nan nan nan
150336 cfd 1 76 31 0.820000 0.677600  nan nan nan nan 29.143453 nan nan nan nan nan nan nan nan
150848 cfd 1 76 31 0.820000 0.677600  nan nan nan nan 29.353272 nan nan nan nan nan nan nan nan
151368 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 28.271612 nan nan nan nan nan nan nan nan
151880 cfd 1 76 30 0.820000 0.646800  nan nan nan nan 27.225096 nan nan nan nan nan nan nan nan
152392 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 27.424527 nan nan nan nan nan nan nan nan
152912 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 26.864764 nan nan nan nan nan nan nan nan
153424 cfd 1 76 30 0.820000 0.631400  nan nan nan nan 28.061624 nan nan nan nan nan nan nan nan
153936 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 27.379231 nan nan nan nan nan nan nan nan
154448 cfd 1 76 30 0.820000 0.631400  nan nan nan nan 26.861437 nan nan nan nan nan nan nan nan
154960 cfd 1 76 30 0.820000 0.647200  nan nan nan nan 26.901649 nan nan nan nan nan nan nan nan
155480 cfd 1 76 30 0.820000 0.662400  nan nan nan nan 27.393253 nan nan nan nan nan nan nan nan
155992 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.851495 nan nan nan nan nan nan nan nan
156504 cfd 1 76 31 0.820000 0.647000  nan nan nan nan 27.065299 nan nan nan nan nan nan nan nan
157016 cfd 1 76 31 0.820000 0.662200  nan nan nan nan 28.735767 nan nan nan nan nan nan nan nan
157520 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 28.742305 nan nan nan nan nan nan nan nan
158032 cfd 1 76 31 0.820000 0.662400  nan nan nan nan 28.516883 nan nan nan nan nan nan nan nan
158552 cfd 1 76 30 0.820000 0.616800  nan nan nan nan 27.394389 nan nan nan nan nan nan nan nan
159064 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.858689 nan nan nan nan nan nan nan nan
159576 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.867726 nan nan nan nan nan nan nan nan
160096 cfd 1 76 30 0.820000 0.616600  nan nan nan nan 27.394025 nan nan nan nan nan nan nan nan
160608 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.875408 nan nan nan nan nan nan nan nan
161120 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.870457 nan nan nan nan nan nan nan nan
161640 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.748040 nan nan nan nan nan nan nan nan
162152 cfd 1 76 29 0.820000 0.616400  nan nan nan nan 27.170956 nan nan nan nan nan nan nan nan
162664 cfd 1 76 29 0.820000 0.631600  nan nan nan nan 26.885762 nan nan nan nan nan nan nan nan
163184 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.898971 nan nan nan nan nan nan nan nan
163688 cfd 1 76 30 0.820000 0.647600  nan nan nan nan 27.534629 nan nan nan nan nan nan nan nan
164200 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 28.777343 nan nan nan nan nan nan nan nan
164704 cfd 1 76 31 0.820000 0.677600  nan nan nan nan 28.799289 nan nan nan nan nan nan nan nan
165216 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 28.779978 nan nan nan nan nan nan nan nan
165728 cfd 1 76 30 0.820000 0.647200  nan nan nan nan 26.983538 nan nan nan nan nan nan nan nan
166240 cfd 1 76 30 0.820000 0.631400  nan nan nan nan 26.856425 nan nan nan nan nan nan nan nan
166752 cfd 1 76 30 0.820000 0.616800  nan nan nan nan 27.189364 nan nan nan nan nan nan nan nan
167272 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 26.973507 nan nan nan nan nan nan nan nan
167784 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.807766 nan nan nan nan nan nan nan nan
168296 cfd 1 76 30 0.820000 0.647200  nan nan nan nan 27.544353 nan nan nan nan nan nan nan nan
168816 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.763404 nan nan nan nan nan nan nan nan
169328 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.724569 nan nan nan nan nan nan nan nan
169840 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.860456 nan nan nan nan nan nan nan nan
170352 cfd 1 76 30 0.820000 0.647600  nan nan nan nan 27.401982 nan nan nan nan nan nan nan nan
170864 cfd 1 76 30 0.820000 0.616800  nan nan nan nan 26.893045 nan nan nan nan nan nan nan nan
171376 cfd 1 76 31 0.820000 0.677600  nan nan nan nan 28.370393 nan nan nan nan nan nan nan nan
171888 cfd 1 76 30 0.820000 0.677800  nan nan nan nan 28.603979 nan nan nan nan nan nan nan nan
172400 cfd 1 76 30 0.820000 0.631400  nan nan nan nan 26.873550 nan nan nan nan nan nan nan nan
172912 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.915026 nan nan nan nan nan nan nan nan
173424 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.743088 nan nan nan nan nan nan nan nan
173936 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 27.487331 nan nan nan nan nan nan nan nan
174448 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 28.280130 nan nan nan nan nan nan nan nan
174960 cfd 1 76 30 0.820000 0.647000  nan nan nan nan 26.849245 nan nan nan nan nan nan nan nan
175480 cfd 1 76 30 0.820000 0.601200  nan nan nan nan 26.800525 nan nan nan nan nan nan nan nan
175992 cfd 1 76 30 0.820000 0.616800  nan nan nan nan 27.405006 nan nan nan nan nan nan nan nan
176504 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.903039 nan nan nan nan nan nan nan nan
177024 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.891157 nan nan nan nan nan nan nan nan
177536 cfd 1 76 30 0.820000 0.601000  nan nan nan nan 27.369485 nan nan nan nan nan nan nan nan
178048 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 26.879779 nan nan nan nan nan nan nan nan
178560 cfd 1 76 31 0.820000 0.662400  nan nan nan nan 28.186690 nan nan nan nan nan nan nan nan
179072 cfd 1 76 32 0.820000 0.677600  nan nan nan nan 28.752884 nan nan nan nan nan nan nan nan
179576 cfd 1 76 32 0.820000 0.662200  nan nan nan nan 28.758476 nan nan nan nan nan nan nan nan
180096 cfd 1 76 30 0.820000 0.616600  nan nan nan nan 26.996654 nan nan nan nan nan nan nan nan
180608 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 26.794082 nan nan nan nan nan nan nan nan
181128 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 27.419420 nan nan nan nan nan nan nan nan
181640 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.858495 nan nan nan nan nan nan nan nan
182152 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.864170 nan nan nan nan nan nan nan nan
182672 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 27.382717 nan nan nan nan nan nan nan nan
183184 cfd 1 76 30 0.820000 0.647000  nan nan nan nan 26.921399 nan nan nan nan nan nan nan nan
183696 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.858379 nan nan nan nan nan nan nan nan
184208 cfd 1 76 29 0.820000 0.631800  nan nan nan nan 27.432448 nan nan nan nan nan nan nan nan
184720 cfd 1 76 30 0.820000 0.616600  nan nan nan nan 26.900714 nan nan nan nan nan nan nan nan
185240 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.734120 nan nan nan nan nan nan nan nan
185744 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 27.935835 nan nan nan nan nan nan nan nan
186256 cfd 1 76 31 0.820000 0.677600  nan nan nan nan 28.758890 nan nan nan nan nan nan nan nan
186768 cfd 1 76 30 0.820000 0.646800  nan nan nan nan 28.051722 nan nan nan nan nan nan nan nan
187280 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.800907 nan nan nan nan nan nan nan nan
187800 cfd 1 76 30 0.820000 0.631800  nan nan nan nan 26.853856 nan nan nan nan nan nan nan nan
188312 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.830781 nan nan nan nan nan nan nan nan
188824 cfd 1 76 29 0.820000 0.662200  nan nan nan nan 27.423669 nan nan nan nan nan nan nan nan
189344 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.867304 nan nan nan nan nan nan nan nan
189856 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.840144 nan nan nan nan nan nan nan nan
190368 cfd 1 76 30 0.820000 0.646800  nan nan nan nan 27.568757 nan nan nan nan nan nan nan nan
190888 cfd 1 76 30 0.820000 0.632000  nan nan nan nan 26.881148 nan nan nan nan nan nan nan nan
191400 cfd 1 76 30 0.820000 0.647200  nan nan nan nan 26.899344 nan nan nan nan nan nan nan nan
191912 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 27.422854 nan nan nan nan nan nan nan nan
192424 cfd 1 76 29 0.820000 0.616600  nan nan nan nan 26.836007 nan nan nan nan nan nan nan nan
192936 cfd 1 76 30 0.820000 0.616000  nan nan nan nan 27.097179 nan nan nan nan nan nan nan nan
193448 cfd 1 76 31 0.820000 0.662200  nan nan nan nan 28.757851 nan nan nan nan nan nan nan nan
193952 cfd 1 76 31 0.820000 0.662200  nan nan nan nan 28.738052 nan nan nan nan nan nan nan nan
194464 cfd 1 76 30 0.820000 0.647200  nan nan nan nan 28.164972 nan nan nan nan nan nan nan nan
194984 cfd 1 76 30 0.820000 0.647000  nan nan nan nan 26.845701 nan nan nan nan nan nan nan nan
195496 cfd 1 76 29 0.820000 0.631600  nan nan nan nan 27.340298 nan nan nan nan nan nan nan nan
196016 cfd 1 76 30 0.820000 0.616000  nan nan nan nan 26.875413 nan nan nan nan nan nan nan nan
196528 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.849096 nan nan nan nan nan nan nan nan
197040 cfd 1 76 29 0.820000 0.632000  nan nan nan nan 27.404366 nan nan nan nan nan nan nan nan
197560 cfd 1 76 30 0.820000 0.616600  nan nan nan nan 26.854262 nan nan nan nan nan nan nan nan
198072 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 26.853386 nan nan nan nan nan nan nan nan
198584 cfd 1 76 29 0.820000 0.616400  nan nan nan nan 27.304071 nan nan nan nan nan nan nan nan
199104 cfd 1 76 29 0.820000 0.631800  nan nan nan nan 26.818026 nan nan nan nan nan nan nan nan
199616 cfd 1 76 29 0.820000 0.616400  nan nan nan nan 26.715169 nan nan nan nan nan nan nan nan
200136 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 27.471081 nan nan nan nan nan nan nan nan
200640 cfd 1 76 30 0.820000 0.646800  nan nan nan nan 28.793052 nan nan nan nan nan nan nan nan
201144 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 28.778241 nan nan nan nan nan nan nan nan
201656 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 27.657503 nan nan nan nan nan nan nan nan
202176 cfd 1 76 30 0.820000 0.616600  nan nan nan nan 27.312543 nan nan nan nan nan nan nan nan
202688 cfd 1 76 30 0.820000 0.601000  nan nan nan nan 26.851736 nan nan nan nan nan nan nan nan
203208 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.841840 nan nan nan nan nan nan nan nan
203720 cfd 1 76 29 0.820000 0.631600  nan nan nan nan 27.347717 nan nan nan nan nan nan nan nan
204240 cfd 1 76 29 0.820000 0.647000  nan nan nan nan 26.862438 nan nan nan nan nan nan nan nan
204752 cfd 1 76 29 0.820000 0.616400  nan nan nan nan 26.862712 nan nan nan nan nan nan nan nan
205264 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 27.314516 nan nan nan nan nan nan nan nan
205784 cfd 1 76 29 0.820000 0.616600  nan nan nan nan 26.629648 nan nan nan nan nan nan nan nan
206296 cfd 1 76 29 0.820000 0.616800  nan nan nan nan 26.880793 nan nan nan nan nan nan nan nan
206816 cfd 1 76 30 0.820000 0.616600  nan nan nan nan 26.767147 nan nan nan nan nan nan nan nan
207328 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 27.245383 nan nan nan nan nan nan nan nan
207832 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 28.805850 nan nan nan nan nan nan nan nan
208344 cfd 1 76 31 0.820000 0.693000  nan nan nan nan 28.793650 nan nan nan nan nan nan nan nan
208848 cfd 1 76 31 0.820000 0.646800  nan nan nan nan 28.776722 nan nan nan nan nan nan nan nan
209360 cfd 1 76 30 0.820000 0.616200  nan nan nan nan 27.218849 nan nan nan nan nan nan nan nan
209880 cfd 1 76 29 0.820000 0.631600  nan nan nan nan 27.264931 nan nan nan nan nan nan nan nan
210400 cfd 1 76 29 0.820000 0.647400  nan nan nan nan 26.774244 nan nan nan nan nan nan nan nan
210912 cfd 1 76 29 0.820000 0.662600  nan nan nan nan 26.881538 nan nan nan nan nan nan nan nan
211432 cfd 1 76 29 0.820000 0.647400  nan nan nan nan 27.374530 nan nan nan nan nan nan nan nan
211944 cfd 1 76 29 0.820000 0.632000  nan nan nan nan 26.977523 nan nan nan nan nan nan nan nan
212456 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 26.879440 nan nan nan nan nan nan nan nan
212976 cfd 1 76 30 0.820000 0.662800  nan nan nan nan 27.363003 nan nan nan nan nan nan nan nan
213488 cfd 1 76 29 0.820000 0.631600  nan nan nan nan 26.841020 nan nan nan nan nan nan nan nan
214008 cfd 1 76 29 0.820000 0.647200  nan nan nan nan 26.837991 nan nan nan nan nan nan nan nan
214520 cfd 1 76 29 0.820000 0.616600  nan nan nan nan 27.294419 nan nan nan nan nan nan nan nan
215032 cfd 1 76 31 0.820000 0.662200  nan nan nan nan 28.595774 nan nan nan nan nan nan nan nan
215536 cfd 1 76 31 0.820000 0.677600  nan nan nan nan 28.762632 nan nan nan nan nan nan nan nan
216056 cfd 1 76 29 0.820000 0.631400  nan nan nan nan 27.142244 nan nan nan nan nan nan nan nan
216568 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 26.812716 nan nan nan nan nan nan nan nan
217088 cfd 1 76 29 0.820000 0.616800  nan nan nan nan 27.332501 nan nan nan nan nan nan nan nan
217608 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 26.890198 nan nan nan nan nan nan nan nan
218128 cfd 1 76 29 0.820000 0.631800  nan nan nan nan 27.208289 nan nan nan nan nan nan nan nan
218648 cfd 1 76 29 0.820000 0.631400  nan nan nan nan 26.868435 nan nan nan nan nan nan nan nan
219168 cfd 1 76 29 0.820000 0.631400  nan nan nan nan 27.215827 nan nan nan nan nan nan nan nan
219696 cfd 1 76 29 0.820000 0.616400  nan nan nan nan 26.885065 nan nan nan nan nan nan nan nan
220216 cfd 1 76 29 0.820000 0.616400  nan nan nan nan 27.284748 nan nan nan nan nan nan nan nan
220736 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 26.701198 nan nan nan nan nan nan nan nan
221272 cfd 1 76 29 0.820000 0.555000  nan nan nan nan 25.840199 nan nan nan nan nan nan nan nan
221776 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 3.868790 nan nan nan nan nan nan nan nan
222288 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 2.386926 nan nan nan nan nan nan nan nan
222792 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.669818 nan nan nan nan nan nan nan nan
223304 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.667238 nan nan nan nan nan nan nan nan
223808 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 7.944135 nan nan nan nan nan nan nan nan
224320 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 2.402030 nan nan nan nan nan nan nan nan
224832 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
225336 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.667607 nan nan nan nan nan nan nan nan
225848 cfd 1 76 32 0.820000 0.308000  nan nan nan nan 0.667089 nan nan nan nan nan nan nan nan
226360 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.667762 nan nan nan nan nan nan nan nan
226864 cfd 1 76 31 0.820000 0.308000  nan nan nan nan 0.667279 nan nan nan nan nan nan nan nan
227376 cfd 1 76 30 0.820000 0.492800  nan nan nan nan 18.736709 nan nan nan nan nan nan nan nan
227896 cfd 1 76 30 0.820000 0.616400  nan nan nan nan 25.686030 nan nan nan nan nan nan nan nan
228408 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 26.392628 nan nan nan nan nan nan nan nan
228928 cfd 1 76 29 0.820000 0.616600  nan nan nan nan 26.111986 nan nan nan nan nan nan nan nan
229440 cfd 1 76 29 0.820000 0.616200  nan nan nan nan 27.644864 nan nan nan nan nan nan nan nan
229952 cfd 1 76 29 0.820000 0.632000  nan nan nan nan 26.225464 nan nan nan nan nan nan nan nan
230464 cfd 1 76 30 0.820000 0.631400  nan nan nan nan 28.779451 nan nan nan nan nan nan nan nan
230968 cfd 1 76 31 0.820000 0.616000  nan nan nan nan 28.697730 nan nan nan nan nan nan nan nan
231480 cfd 1 76 31 0.820000 0.631400  nan nan nan nan 28.544501 nan nan nan nan nan nan nan nan
231984 cfd 1 76 31 0.820000 0.616000  nan nan nan nan 29.170456 nan nan nan nan nan nan nan nan
232504 cfd 1 76 30 0.820000 0.616000  nan nan nan nan 26.954173 nan nan nan nan nan nan nan nan
233016 cfd 1 76 30 0.820000 0.631600  nan nan nan nan 26.741427 nan nan nan nan nan nan nan nan
