#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3282048 hybridsort 1 844 31 0.980000 2.079600  nan nan nan nan nan nan nan nan nan 5.145599 nan nan nan
3282560 hybridsort 1 844 31 0.980000 3.002800  nan nan nan nan nan nan nan nan nan 99.607992 nan nan nan
3283072 hybridsort 1 844 31 0.980000 2.587200  nan nan nan nan nan nan nan nan nan 276.551054 nan nan nan
3283584 kmeans 1 844 31 0.980000 2.510400  nan nan nan nan nan nan nan nan nan 272.531608 nan nan nan
3284088 kmeans 1 844 31 0.980000 2.079200  nan nan nan nan nan nan nan nan nan 94.245685 nan nan nan
3284600 kmeans 1 844 31 0.980000 2.079400  nan nan nan nan nan nan nan nan nan 0.425463 nan nan nan
3285104 kmeans 1 844 31 0.980000 2.079800  nan nan nan nan nan nan nan nan nan 0.424621 nan nan nan
3285616 myocyte 1 844 31 0.980000 2.110400  nan nan nan nan nan nan nan nan nan 9.207699 nan nan nan
3286128 myocyte 1 844 31 0.980000 2.156000  nan nan nan nan nan nan nan nan nan 28.541237 nan nan nan
3286632 nw 1 844 32 0.980000 2.109000  nan nan nan nan nan nan nan nan nan 34.689390 nan nan nan
3287144 pathfinder 1 844 32 0.980000 2.093800  nan nan nan nan nan nan nan nan nan 28.165145 nan nan nan
3287656 pathfinder 1 844 32 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 13.305986 nan nan nan
3288160 pathfinder 1 844 32 0.980000 2.079600  nan nan nan nan nan nan nan nan nan 0.442102 nan nan nan
3288672 pathfinder 1 844 32 0.980000 2.079400  nan nan nan nan nan nan nan nan nan 0.221701 nan nan nan
3289184 pathfinder 1 844 32 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.220712 nan nan nan
3289688 pathfinder 1 844 32 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.220900 nan nan nan
3290208 srad_v1 1 844 31 0.980000 2.080200  nan nan nan nan nan nan nan nan nan 11.321676 nan nan nan
3290720 srad_v1 1 844 32 0.980000 3.339800  nan nan nan nan nan nan nan nan nan 252.609601 nan nan nan
3291224 srad_v2 1 844 31 0.980000 2.140800  nan nan nan nan nan nan nan nan nan 246.522480 nan nan nan
3291744 stream_cluster 1 921 32 1.020000 2.371200  nan nan nan nan nan nan nan nan nan 53.335165 nan nan nan
3292256 stream_cluster 1 921 32 1.020000 2.448400  nan nan nan nan nan nan nan nan nan 50.651159 nan nan nan
3292768 stream_cluster 1 921 32 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 2.107846 nan nan nan
3293272 stream_cluster 1 921 31 1.020000 2.417800  nan nan nan nan nan nan nan nan nan 0.482066 nan nan nan
3293784 stream_cluster 1 921 32 1.020000 2.417400  nan nan nan nan nan nan nan nan nan 0.482235 nan nan nan
3294288 stream_cluster 1 921 32 1.020000 3.215400  nan nan nan nan nan nan nan nan nan 148.236435 nan nan nan
3294800 stream_cluster 1 921 33 1.020000 3.997800  nan nan nan nan nan nan nan nan nan 531.445122 nan nan nan
3295312 stream_cluster 1 921 33 1.020000 4.107000  nan nan nan nan nan nan nan nan nan 1021.502180 nan nan nan
3295816 stream_cluster 1 921 33 1.020000 4.294400  nan nan nan nan nan nan nan nan nan 1263.296265 nan nan nan
3296328 stream_cluster 1 921 33 1.020000 3.999800  nan nan nan nan nan nan nan nan nan 1247.743321 nan nan nan
3296832 stream_cluster 1 921 33 1.020000 3.909400  nan nan nan nan nan nan nan nan nan 1255.753848 nan nan nan
3297352 stream_cluster 1 921 33 1.020000 3.754600  nan nan nan nan nan nan nan nan nan 1245.628455 nan nan nan
3297856 stream_cluster 1 921 33 1.020000 3.630200  nan nan nan nan nan nan nan nan nan 1228.289217 nan nan nan
3298368 stream_cluster 1 921 33 1.020000 5.047800  nan nan nan nan nan nan nan nan nan 1237.045091 nan nan nan
3298872 stream_cluster 1 921 33 1.020000 4.030000  nan nan nan nan nan nan nan nan nan 1259.422349 nan nan nan
3299384 stream_cluster 1 921 33 1.020000 4.539400  nan nan nan nan nan nan nan nan nan 1272.866839 nan nan nan
3299896 stream_cluster 1 921 33 1.020000 4.894000  nan nan nan nan nan nan nan nan nan 1268.517025 nan nan nan
3300400 stream_cluster 1 921 33 1.020000 3.971400  nan nan nan nan nan nan nan nan nan 1182.825722 nan nan nan
3300912 stream_cluster 1 921 33 1.020000 3.248000  nan nan nan nan nan nan nan nan nan 1103.093262 nan nan nan
3301416 stream_cluster 1 921 33 1.020000 3.941400  nan nan nan nan nan nan nan nan nan 1163.558732 nan nan nan
3301928 stream_cluster 1 921 33 1.020000 4.751800  nan nan nan nan nan nan nan nan nan 1213.606265 nan nan nan
3302440 stream_cluster 1 921 33 1.020000 3.571400  nan nan nan nan nan nan nan nan nan 1162.227516 nan nan nan
3302944 stream_cluster 1 921 33 1.020000 2.478600  nan nan nan nan nan nan nan nan nan 1127.118389 nan nan nan
3303456 stream_cluster 1 921 33 1.020000 2.538600  nan nan nan nan nan nan nan nan nan 1136.219242 nan nan nan
3303968 stream_cluster 1 921 33 1.020000 4.367600  nan nan nan nan nan nan nan nan nan 1030.730604 nan nan nan
3304472 stream_cluster 1 921 33 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 931.211326 nan nan nan
3304984 stream_cluster 1 921 33 1.020000 2.953600  nan nan nan nan nan nan nan nan nan 935.154846 nan nan nan
3305488 stream_cluster 1 921 33 1.020000 2.463200  nan nan nan nan nan nan nan nan nan 922.334530 nan nan nan
3306000 stream_cluster 1 921 33 1.020000 4.079000  nan nan nan nan nan nan nan nan nan 842.193619 nan nan nan
3306512 stream_cluster 1 921 32 1.020000 3.172200  nan nan nan nan nan nan nan nan nan 693.166588 nan nan nan
3307016 stream_cluster 1 921 33 1.020000 3.571600  nan nan nan nan nan nan nan nan nan 609.250744 nan nan nan
3307528 stream_cluster 1 921 33 1.020000 3.201400  nan nan nan nan nan nan nan nan nan 596.709764 nan nan nan
3308040 stream_cluster 1 921 32 1.020000 2.479000  nan nan nan nan nan nan nan nan nan 589.925914 nan nan nan
3308544 stream_cluster 1 921 32 1.020000 3.401200  nan nan nan nan nan nan nan nan nan 589.540696 nan nan nan
3309056 stream_cluster 1 921 32 1.020000 3.170400  nan nan nan nan nan nan nan nan nan 589.874607 nan nan nan
3309568 stream_cluster 1 921 32 1.020000 2.617200  nan nan nan nan nan nan nan nan nan 590.183815 nan nan nan
3310072 stream_cluster 1 921 33 1.020000 3.169600  nan nan nan nan nan nan nan nan nan 589.947394 nan nan nan
3310584 stream_cluster 1 921 33 1.020000 3.201200  nan nan nan nan nan nan nan nan nan 590.832142 nan nan nan
3311088 stream_cluster 1 921 32 1.020000 3.400400  nan nan nan nan nan nan nan nan nan 593.496829 nan nan nan
3311600 stream_cluster 1 921 33 1.020000 2.971400  nan nan nan nan nan nan nan nan nan 595.534441 nan nan nan
3312104 particle_filter 1 921 32 1.020000 2.463200  nan nan nan nan nan nan nan nan nan 395.300548 nan nan nan
3312616 particle_filter 1 921 32 1.020000 2.509600  nan nan nan nan nan nan nan nan nan 123.869362 nan nan nan
3313128 particle_filter 1 921 32 1.020000 2.432800  nan nan nan nan nan nan nan nan nan 51.367795 nan nan nan
3313640 mmumergpu 1 921 32 1.020000 2.448400  nan nan nan nan nan nan nan nan nan 36.072974 nan nan nan
3314144 mmumergpu 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 10.459936 nan nan nan
3314656 mmumergpu 1 921 32 1.020000 2.402600  nan nan nan nan nan nan nan nan nan 0.202508 nan nan nan
3315168 mmumergpu 1 921 31 1.020000 2.448800  nan nan nan nan nan nan nan nan nan 0.390102 nan nan nan
3315680 mmumergpu 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.390085 nan nan nan
3316184 mmumergpu 1 921 31 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.387539 nan nan nan
3316696 mmumergpu 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan nan 0.387642 nan nan nan
3317208 mmumergpu 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan 0.386585 nan nan nan
3317720 mmumergpu 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan 0.184766 nan nan nan
3318232 mmumergpu 1 921 32 1.020000 2.462800  nan nan nan nan nan nan nan nan nan 1.379837 nan nan nan
3318736 mmumergpu 1 921 32 1.020000 2.448800  nan nan nan nan nan nan nan nan nan 1.971494 nan nan nan
3319248 mmumergpu 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.774979 nan nan nan
3319760 mmumergpu 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 1.626847 nan nan nan
3320272 mmumergpu 1 921 31 1.020000 2.433600  nan nan nan nan nan nan nan nan nan 2.018300 nan nan nan
3320776 mmumergpu 1 921 31 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.576189 nan nan nan
3321288 mmumergpu 1 921 32 1.020000 2.387200  nan nan nan nan nan nan nan nan nan 0.185897 nan nan nan
3321800 mmumergpu 1 921 32 1.020000 2.387200  nan nan nan nan nan nan nan nan nan 0.388350 nan nan nan
3322304 mmumergpu 1 921 31 1.020000 2.449000  nan nan nan nan nan nan nan nan nan 0.388383 nan nan nan
3322816 mmumergpu 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.388601 nan nan nan
3323328 mmumergpu 1 921 31 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.202683 nan nan nan
3323840 mmumergpu 1 921 31 1.020000 2.448800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3324344 mmumergpu 1 921 32 1.020000 2.449600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3324856 mmumergpu 1 921 31 1.020000 2.448200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3325368 mmumergpu 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3325880 mmumergpu 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3326384 mmumergpu 1 921 31 1.020000 2.449400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3326896 mmumergpu 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 1.242566 nan nan nan
3327408 mmumergpu 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 35.879045 nan nan nan
3327912 mmumergpu 1 921 31 1.020000 2.386600  nan nan nan nan nan nan nan nan nan 35.318104 nan nan nan
3328424 mmumergpu 1 921 31 1.020000 2.402200  nan nan nan nan nan nan nan nan nan 0.785971 nan nan nan
3328928 mmumergpu 1 921 31 1.020000 2.432800  nan nan nan nan nan nan nan nan nan 0.389193 nan nan nan
3329440 mmumergpu 1 921 31 1.020000 2.432800  nan nan nan nan nan nan nan nan nan 0.388538 nan nan nan
3329944 mmumergpu 1 921 31 1.020000 2.402400  nan nan nan nan nan nan nan nan nan 0.388626 nan nan nan
3330456 mmumergpu 1 921 32 1.020000 2.401600  nan nan nan nan nan nan nan nan nan 0.211693 nan nan nan
3330968 mmumergpu 1 921 32 1.020000 2.617600  nan nan nan nan nan nan nan nan nan 41.753009 nan nan nan
3331488 mmumergpu 1 921 31 1.020000 2.941200  nan nan nan nan nan nan nan nan nan 183.031326 nan nan nan
3332000 mmumergpu 1 921 32 1.020000 2.925600  nan nan nan nan nan nan nan nan nan 278.994683 nan nan nan
3332512 mmumergpu 1 921 32 1.020000 2.924200  nan nan nan nan nan nan nan nan nan 274.935754 nan nan nan
3333016 mmumergpu 1 921 32 1.020000 2.924400  nan nan nan nan nan nan nan nan nan 278.157901 nan nan nan
3333536 mmumergpu 1 921 31 1.020000 2.925200  nan nan nan nan nan nan nan nan nan 275.791398 nan nan nan
3334056 mmumergpu 1 921 31 1.020000 2.987800  nan nan nan nan nan nan nan nan nan 275.293164 nan nan nan
3334584 mmumergpu 1 921 31 1.020000 3.018000  nan nan nan nan nan nan nan nan nan 280.873384 nan nan nan
3335104 mmumergpu 1 921 31 1.020000 2.971600  nan nan nan nan nan nan nan nan nan 283.835633 nan nan nan
3335632 mmumergpu 1 921 31 1.020000 2.925400  nan nan nan nan nan nan nan nan nan 284.640386 nan nan nan
3336152 mmumergpu 1 921 31 1.020000 2.925600  nan nan nan nan nan nan nan nan nan 281.089641 nan nan nan
3336680 mmumergpu 1 921 31 1.020000 2.941000  nan nan nan nan nan nan nan nan nan 281.526009 nan nan nan
3337200 mmumergpu 1 921 31 1.020000 2.925400  nan nan nan nan nan nan nan nan nan 279.338693 nan nan nan
3337720 mmumergpu 1 921 31 1.020000 2.941000  nan nan nan nan nan nan nan nan nan 273.665147 nan nan nan
3338240 mmumergpu 1 921 31 1.020000 2.971600  nan nan nan nan nan nan nan nan nan 279.406768 nan nan nan
3338760 mmumergpu 1 921 31 1.020000 2.925600  nan nan nan nan nan nan nan nan nan 272.479630 nan nan nan
3339280 mmumergpu 1 921 31 1.020000 2.925400  nan nan nan nan nan nan nan nan nan 263.554099 nan nan nan
3339792 mmumergpu 1 921 32 1.020000 2.924200  nan nan nan nan nan nan nan nan nan 259.770311 nan nan nan
3340296 mmumergpu 1 921 31 1.020000 2.924200  nan nan nan nan nan nan nan nan nan 261.790877 nan nan nan
3340808 mmumergpu 1 921 32 1.020000 2.924600  nan nan nan nan nan nan nan nan nan 262.796566 nan nan nan
3341320 mmumergpu 1 921 32 1.020000 2.924000  nan nan nan nan nan nan nan nan nan 262.484591 nan nan nan
3341824 mmumergpu 1 921 32 1.020000 2.924000  nan nan nan nan nan nan nan nan nan 261.477219 nan nan nan
3342344 mmumergpu 1 921 31 1.020000 2.925400  nan nan nan nan nan nan nan nan nan 260.278293 nan nan nan
3342864 mmumergpu 1 921 31 1.020000 2.925600  nan nan nan nan nan nan nan nan nan 261.750611 nan nan nan
3343384 mmumergpu 1 921 31 1.020000 2.925600  nan nan nan nan nan nan nan nan nan 262.141163 nan nan nan
3343912 mmumergpu 1 921 31 1.020000 2.925400  nan nan nan nan nan nan nan nan nan 262.171248 nan nan nan
3344432 mmumergpu 1 921 31 1.020000 2.925400  nan nan nan nan nan nan nan nan nan 262.037829 nan nan nan
3344952 mmumergpu 1 921 31 1.020000 2.925000  nan nan nan nan nan nan nan nan nan 260.470639 nan nan nan
3345464 mmumergpu 1 921 32 1.020000 3.033000  nan nan nan nan nan nan nan nan nan 272.291800 nan nan nan
3345992 mmumergpu 1 921 31 1.020000 2.941400  nan nan nan nan nan nan nan nan nan 284.979924 nan nan nan
3346512 mmumergpu 1 921 31 1.020000 2.956200  nan nan nan nan nan nan nan nan nan 279.660630 nan nan nan
3347016 mmumergpu 1 921 32 1.020000 2.939400  nan nan nan nan nan nan nan nan nan 268.731280 nan nan nan
3347528 mmumergpu 1 921 32 1.020000 2.940000  nan nan nan nan nan nan nan nan nan 268.825873 nan nan nan
3348048 mmumergpu 1 921 31 1.020000 2.940800  nan nan nan nan nan nan nan nan nan 267.500992 nan nan nan
3348576 mmumergpu 1 921 31 1.020000 2.925600  nan nan nan nan nan nan nan nan nan 270.408304 nan nan nan
3349104 mmumergpu 1 921 31 1.020000 2.940800  nan nan nan nan nan nan nan nan nan 269.838910 nan nan nan
3349624 mmumergpu 1 921 31 1.020000 2.940800  nan nan nan nan nan nan nan nan nan 269.655653 nan nan nan
3350144 mmumergpu 1 921 31 1.020000 2.926000  nan nan nan nan nan nan nan nan nan 260.676032 nan nan nan
3350656 mmumergpu 1 921 32 1.020000 2.463000  nan nan nan nan nan nan nan nan nan 171.102018 nan nan nan
3351168 mmumergpu 1 921 32 1.020000 2.447400  nan nan nan nan nan nan nan nan nan 78.220969 nan nan nan
3352912 lud 1 921 32 1.020000 2.416800  nan nan nan nan nan nan nan nan nan 10.844255 nan nan nan
3353424 leukocyte 1 921 32 1.020000 3.480000  nan nan nan nan nan nan nan nan nan 28.289004 nan nan nan
3353936 leukocyte 1 921 32 1.020000 4.787800  nan nan nan nan nan nan nan nan nan 123.215752 nan nan nan
3354440 lavaMD 1 921 33 1.020000 4.539800  nan nan nan nan nan nan nan nan nan 57.839539 nan nan nan
3354952 lavaMD 1 921 33 1.020000 4.694000  nan nan nan nan nan nan nan nan nan 51.211034 nan nan nan
3355464 lavaMD 1 921 33 1.020000 4.696000  nan nan nan nan nan nan nan nan nan 50.179283 nan nan nan
3355976 backprop 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 29.254120 nan nan nan
3356480 backprop 1 921 32 1.020000 2.433000  nan nan nan nan nan nan nan nan nan 6.492231 nan nan nan
3356992 backprop 1 921 32 1.020000 2.494400  nan nan nan nan nan nan nan nan nan 65.154049 nan nan nan
3357496 bfs 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 65.555851 nan nan nan
3358008 bfs 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 3.152647 nan nan nan
3358512 bfs 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.203056 nan nan nan
3359024 bfs 1 921 32 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.203959 nan nan nan
3359528 bfs 1 921 32 1.020000 2.448400  nan nan nan nan nan nan nan nan nan 0.389838 nan nan nan
3360040 bfs 1 921 31 1.020000 2.464400  nan nan nan nan nan nan nan nan nan 0.389838 nan nan nan
3360544 bfs 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.390286 nan nan nan
3361056 bfs 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.390361 nan nan nan
3361560 bfs 1 921 32 1.020000 2.432400  nan nan nan nan nan nan nan nan nan 66.367328 nan nan nan
3362072 b+tree 1 921 32 1.020000 2.448200  nan nan nan nan nan nan nan nan nan 68.040363 nan nan nan
3362576 b+tree 1 921 32 1.020000 2.432600  nan nan nan nan nan nan nan nan nan 4.200627 nan nan nan
3363088 b+tree 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 2.324824 nan nan nan
3363592 b+tree 1 921 31 1.020000 2.402400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3364096 b+tree 1 921 31 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3364608 b+tree 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3365112 b+tree 1 921 32 1.020000 2.403000  nan nan nan nan nan nan nan nan nan 1.199841 nan nan nan
3365624 b+tree 1 921 31 1.020000 2.449400  nan nan nan nan nan nan nan nan nan 2.137902 nan nan nan
3366128 cfd 1 921 32 1.020000 2.849200  nan nan nan nan nan nan nan nan nan 25.349294 nan nan nan
3366640 cfd 1 921 31 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 24.552192 nan nan nan
3367152 cfd 1 921 31 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.405498 nan nan nan
3367656 cfd 1 921 32 1.020000 2.479200  nan nan nan nan nan nan nan nan nan 1.095347 nan nan nan
3368168 cfd 1 921 33 1.020000 5.463000  nan nan nan nan nan nan nan nan nan 1261.320304 nan nan nan
3368680 cfd 1 921 34 1.020000 5.444600  nan nan nan nan nan nan nan nan nan 2533.338023 nan nan nan
3369192 cfd 1 921 34 1.020000 5.644200  nan nan nan nan nan nan nan nan nan 2544.491914 nan nan nan
3369696 cfd 1 921 34 1.020000 5.659800  nan nan nan nan nan nan nan nan nan 2548.905543 nan nan nan
3370208 cfd 1 921 33 1.020000 5.524800  nan nan nan nan nan nan nan nan nan 2546.607369 nan nan nan
3370720 cfd 1 921 33 1.020000 5.537800  nan nan nan nan nan nan nan nan nan 2547.305584 nan nan nan
3371232 cfd 1 921 33 1.020000 5.647800  nan nan nan nan nan nan nan nan nan 2546.405602 nan nan nan
3371744 cfd 1 921 33 1.020000 5.569800  nan nan nan nan nan nan nan nan nan 2549.541646 nan nan nan
3372256 cfd 1 921 34 1.020000 5.507600  nan nan nan nan nan nan nan nan nan 2531.359042 nan nan nan
3372768 cfd 1 921 34 1.020000 5.462200  nan nan nan nan nan nan nan nan nan 2527.430559 nan nan nan
3373280 cfd 1 921 34 1.020000 5.661600  nan nan nan nan nan nan nan nan nan 2548.115465 nan nan nan
3373792 cfd 1 921 34 1.020000 5.462400  nan nan nan nan nan nan nan nan nan 2548.676515 nan nan nan
3374304 cfd 1 921 34 1.020000 5.600400  nan nan nan nan nan nan nan nan nan 2548.469540 nan nan nan
3374816 cfd 1 921 34 1.020000 5.600400  nan nan nan nan nan nan nan nan nan 2548.554262 nan nan nan
3375328 cfd 1 921 34 1.020000 5.553600  nan nan nan nan nan nan nan nan nan 2548.943219 nan nan nan
3375840 cfd 1 921 34 1.020000 5.537800  nan nan nan nan nan nan nan nan nan 2542.926383 nan nan nan
3376344 cfd 1 921 34 1.020000 5.490000  nan nan nan nan nan nan nan nan nan 2540.492904 nan nan nan
3376856 cfd 1 921 34 1.020000 5.567600  nan nan nan nan nan nan nan nan nan 2548.179242 nan nan nan
3377368 cfd 1 921 34 1.020000 5.784600  nan nan nan nan nan nan nan nan nan 2546.548355 nan nan nan
3377872 cfd 1 921 34 1.020000 5.646800  nan nan nan nan nan nan nan nan nan 2550.906868 nan nan nan
3378384 cfd 1 921 34 1.020000 5.692200  nan nan nan nan nan nan nan nan nan 2552.937830 nan nan nan
3378904 cfd 1 921 34 1.020000 5.585600  nan nan nan nan nan nan nan nan nan 2546.036405 nan nan nan
3379416 cfd 1 921 33 1.020000 3.094600  nan nan nan nan nan nan nan nan nan 1664.909510 nan nan nan
3379920 cfd 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 387.095047 nan nan nan
3380432 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.771098 nan nan nan
3380936 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389000 nan nan nan
3381448 cfd 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 0.186308 nan nan nan
3381960 cfd 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 2.703223 nan nan nan
3382464 cfd 1 921 32 1.020000 2.402400  nan nan nan nan nan nan nan nan nan 3.302952 nan nan nan
3382976 cfd 1 921 32 1.020000 2.402400  nan nan nan nan nan nan nan nan nan 0.783284 nan nan nan
3383480 cfd 1 921 32 1.020000 2.447400  nan nan nan nan nan nan nan nan nan 0.389180 nan nan nan
3383992 cfd 1 921 32 1.020000 2.463000  nan nan nan nan nan nan nan nan nan 0.390095 nan nan nan
3384496 cfd 1 921 32 1.020000 2.448200  nan nan nan nan nan nan nan nan nan 0.389845 nan nan nan
3385008 cfd 1 921 33 1.020000 3.032600  nan nan nan nan nan nan nan nan nan 128.339405 nan nan nan
3385520 cfd 1 921 33 1.020000 5.446400  nan nan nan nan nan nan nan nan nan 1316.140400 nan nan nan
3386032 cfd 1 921 33 1.020000 5.415000  nan nan nan nan nan nan nan nan nan 2378.247408 nan nan nan
3386552 cfd 1 921 34 1.020000 5.370600  nan nan nan nan nan nan nan nan nan 2389.457317 nan nan nan
3387064 cfd 1 921 34 1.020000 5.509000  nan nan nan nan nan nan nan nan nan 2389.935927 nan nan nan
3387576 cfd 1 921 34 1.020000 5.555200  nan nan nan nan nan nan nan nan nan 2392.279147 nan nan nan
3388088 cfd 1 921 34 1.020000 5.308000  nan nan nan nan nan nan nan nan nan 2391.328167 nan nan nan
3388600 cfd 1 921 34 1.020000 5.123400  nan nan nan nan nan nan nan nan nan 2390.881719 nan nan nan
3389112 cfd 1 921 33 1.020000 5.231400  nan nan nan nan nan nan nan nan nan 2389.581868 nan nan nan
3389624 cfd 1 921 34 1.020000 5.446000  nan nan nan nan nan nan nan nan nan 2390.250866 nan nan nan
3390136 cfd 1 921 33 1.020000 5.416800  nan nan nan nan nan nan nan nan nan 2389.534600 nan nan nan
3390648 cfd 1 921 34 1.020000 5.335400  nan nan nan nan nan nan nan nan nan 2389.001848 nan nan nan
3391160 cfd 1 921 34 1.020000 5.537200  nan nan nan nan nan nan nan nan nan 2395.401571 nan nan nan
3391672 cfd 1 921 34 1.020000 5.215800  nan nan nan nan nan nan nan nan nan 2387.793091 nan nan nan
3392184 cfd 1 921 34 1.020000 5.432200  nan nan nan nan nan nan nan nan nan 2394.895245 nan nan nan
3392696 cfd 1 921 34 1.020000 5.369400  nan nan nan nan nan nan nan nan nan 2395.874374 nan nan nan
3393208 cfd 1 921 34 1.020000 5.493600  nan nan nan nan nan nan nan nan nan 2396.246567 nan nan nan
3393728 cfd 1 921 34 1.020000 5.540800  nan nan nan nan nan nan nan nan nan 2395.123956 nan nan nan
3394240 cfd 1 921 34 1.020000 5.339200  nan nan nan nan nan nan nan nan nan 2394.662843 nan nan nan
3394752 cfd 1 921 34 1.020000 5.355000  nan nan nan nan nan nan nan nan nan 2394.773805 nan nan nan
3395264 cfd 1 921 34 1.020000 5.540400  nan nan nan nan nan nan nan nan nan 2394.724363 nan nan nan
3395776 cfd 1 921 34 1.020000 5.308000  nan nan nan nan nan nan nan nan nan 2394.150274 nan nan nan
3396296 cfd 1 921 34 1.020000 5.553800  nan nan nan nan nan nan nan nan nan 2396.873209 nan nan nan
3396808 cfd 1 921 34 1.020000 5.232400  nan nan nan nan nan nan nan nan nan 2393.182942 nan nan nan
3397320 cfd 1 921 34 1.020000 5.507600  nan nan nan nan nan nan nan nan nan 2388.667192 nan nan nan
3397824 cfd 1 921 34 1.020000 5.567400  nan nan nan nan nan nan nan nan nan 2391.152793 nan nan nan
3398336 cfd 1 921 34 1.020000 5.259200  nan nan nan nan nan nan nan nan nan 2392.901719 nan nan nan
3398848 cfd 1 921 34 1.020000 5.491400  nan nan nan nan nan nan nan nan nan 2390.738471 nan nan nan
3399352 cfd 1 921 34 1.020000 5.476800  nan nan nan nan nan nan nan nan nan 2386.799091 nan nan nan
3399864 cfd 1 921 34 1.020000 5.661600  nan nan nan nan nan nan nan nan nan 2395.093131 nan nan nan
3400384 cfd 1 921 34 1.020000 5.292800  nan nan nan nan nan nan nan nan nan 2393.317028 nan nan nan
3400896 cfd 1 921 34 1.020000 5.169200  nan nan nan nan nan nan nan nan nan 2396.803141 nan nan nan
3401408 cfd 1 921 34 1.020000 5.432000  nan nan nan nan nan nan nan nan nan 2395.943314 nan nan nan
3401920 cfd 1 921 34 1.020000 5.369800  nan nan nan nan nan nan nan nan nan 2394.867914 nan nan nan
3402432 cfd 1 921 34 1.020000 5.416000  nan nan nan nan nan nan nan nan nan 2390.733945 nan nan nan
3402944 cfd 1 921 34 1.020000 5.524000  nan nan nan nan nan nan nan nan nan 2397.281705 nan nan nan
3403456 cfd 1 921 34 1.020000 5.277200  nan nan nan nan nan nan nan nan nan 2398.406126 nan nan nan
3403968 cfd 1 921 34 1.020000 5.400800  nan nan nan nan nan nan nan nan nan 2397.292426 nan nan nan
3404480 cfd 1 921 34 1.020000 5.524400  nan nan nan nan nan nan nan nan nan 2394.525131 nan nan nan
3404992 cfd 1 921 35 1.020000 5.492600  nan nan nan nan nan nan nan nan nan 2387.790343 nan nan nan
3405496 cfd 1 921 35 1.020000 5.613400  nan nan nan nan nan nan nan nan nan 2390.377407 nan nan nan
3406008 cfd 1 921 34 1.020000 5.354000  nan nan nan nan nan nan nan nan nan 2386.920839 nan nan nan
3406520 cfd 1 921 34 1.020000 5.401800  nan nan nan nan nan nan nan nan nan 2389.396707 nan nan nan
