#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2736712 mmumergpu 1 691 29 0.900000 1.802200  nan nan nan nan nan nan nan nan nan nan nan 9511.918712 nan
2737232 mmumergpu 1 691 28 0.900000 1.771400  nan nan nan nan nan nan nan nan nan nan nan 9512.408357 nan
2737760 mmumergpu 1 691 29 0.900000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 9519.262121 nan
2738280 mmumergpu 1 691 28 0.900000 1.771400  nan nan nan nan nan nan nan nan nan nan nan 9497.220205 nan
2738808 mmumergpu 1 691 29 0.900000 1.787000  nan nan nan nan nan nan nan nan nan nan nan 9500.235966 nan
2739328 mmumergpu 1 691 29 0.900000 1.787000  nan nan nan nan nan nan nan nan nan nan nan 9507.319998 nan
2739848 mmumergpu 1 691 29 0.900000 1.786600  nan nan nan nan nan nan nan nan nan nan nan 9507.846661 nan
2740360 mmumergpu 1 691 29 0.900000 1.801000  nan nan nan nan nan nan nan nan nan nan nan 9750.140962 nan
2740872 mmumergpu 1 691 29 0.900000 1.770200  nan nan nan nan nan nan nan nan nan nan nan 9768.913139 nan
2741384 mmumergpu 1 691 29 0.900000 1.786600  nan nan nan nan nan nan nan nan nan nan nan 9681.140356 nan
2741904 mmumergpu 1 691 29 0.900000 1.786600  nan nan nan nan nan nan nan nan nan nan nan 9628.952135 nan
2742416 mmumergpu 1 691 29 0.900000 1.801800  nan nan nan nan nan nan nan nan nan nan nan 9620.470705 nan
2742944 mmumergpu 1 691 28 0.900000 1.787000  nan nan nan nan nan nan nan nan nan nan nan 9510.708850 nan
2743464 mmumergpu 1 691 28 0.900000 1.786800  nan nan nan nan nan nan nan nan nan nan nan 9529.223768 nan
2743976 mmumergpu 1 691 29 0.900000 1.586200  nan nan nan nan nan nan nan nan nan nan nan 4787.927916 nan
2744488 mmumergpu 1 691 30 0.900000 1.524400  nan nan nan nan nan nan nan nan nan nan nan 14.501495 nan
2746056 mmumergpu 1 691 29 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2746560 leukocyte 1 691 30 0.900000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 1106.597624 nan
2747072 leukocyte 1 691 29 0.900000 3.250400  nan nan nan nan nan nan nan nan nan nan nan 3470.742559 nan
2747584 leukocyte 1 691 30 0.900000 3.156600  nan nan nan nan nan nan nan nan nan nan nan 4626.504136 nan
2748096 lavaMD 1 691 30 0.900000 2.495000  nan nan nan nan nan nan nan nan nan nan nan 4634.550788 nan
2748616 lavaMD 1 691 29 0.900000 2.850200  nan nan nan nan nan nan nan nan nan nan nan 6270.832098 nan
2749136 lavaMD 1 691 30 0.900000 2.850600  nan nan nan nan nan nan nan nan nan nan nan 6317.008922 nan
2749656 backprop 1 691 29 0.900000 2.295200  nan nan nan nan nan nan nan nan nan nan nan 4225.879456 nan
2750168 backprop 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.831357 nan
2750672 backprop 1 691 29 0.900000 1.740400  nan nan nan nan nan nan nan nan nan nan nan 1188.322829 nan
2751184 bfs 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 82.059197 nan
2751696 bfs 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.277996 nan
2752200 bfs 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.624251 nan
2752712 bfs 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.147909 nan
2753224 bfs 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.830872 nan
2753728 bfs 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2754240 bfs 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.077367 nan
2754752 bfs 1 691 29 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 3.576662 nan
2755256 bfs 1 691 29 0.900000 1.601000  nan nan nan nan nan nan nan nan nan nan nan 835.631818 nan
2755768 b+tree 1 691 29 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 608.632248 nan
2756272 b+tree 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 32.600744 nan
2756784 b+tree 1 691 29 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 16.546903 nan
2757296 b+tree 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.053123 nan
2757800 b+tree 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.501295 nan
2758312 b+tree 1 691 29 0.900000 1.510200  nan nan nan nan nan nan nan nan nan nan nan 3.272497 nan
2758824 b+tree 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 34.847410 nan
2759328 b+tree 1 691 28 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.107124 nan
2759840 cfd 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 325.706002 nan
2760344 cfd 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 17.326331 nan
2760856 cfd 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.138392 nan
2761368 cfd 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.537423 nan
2761880 cfd 1 691 30 0.900000 3.294800  nan nan nan nan nan nan nan nan nan nan nan 4639.830097 nan
2762392 cfd 1 691 30 0.900000 3.587200  nan nan nan nan nan nan nan nan nan nan nan 5589.473807 nan
2762896 cfd 1 691 30 0.900000 3.539800  nan nan nan nan nan nan nan nan nan nan nan 6150.175020 nan
2763408 cfd 1 691 31 0.900000 3.893000  nan nan nan nan nan nan nan nan nan nan nan 6151.649475 nan
2763912 cfd 1 691 31 0.900000 3.939000  nan nan nan nan nan nan nan nan nan nan nan 6132.840811 nan
2764424 cfd 1 691 31 0.900000 3.631200  nan nan nan nan nan nan nan nan nan nan nan 6351.279149 nan
2764928 cfd 1 691 31 0.900000 3.831800  nan nan nan nan nan nan nan nan nan nan nan 6153.535716 nan
2765440 cfd 1 691 31 0.900000 3.632600  nan nan nan nan nan nan nan nan nan nan nan 5989.713222 nan
2765952 cfd 1 691 30 0.900000 3.679400  nan nan nan nan nan nan nan nan nan nan nan 6146.866417 nan
2766464 cfd 1 691 30 0.900000 3.772000  nan nan nan nan nan nan nan nan nan nan nan 6087.124138 nan
2766976 cfd 1 691 30 0.900000 3.818200  nan nan nan nan nan nan nan nan nan nan nan 6143.327062 nan
2767488 cfd 1 691 30 0.900000 3.725600  nan nan nan nan nan nan nan nan nan nan nan 5876.503533 nan
2768000 cfd 1 691 30 0.900000 3.725600  nan nan nan nan nan nan nan nan nan nan nan 5872.169733 nan
2768512 cfd 1 691 30 0.900000 3.787200  nan nan nan nan nan nan nan nan nan nan nan 5427.254833 nan
2769024 cfd 1 691 30 0.900000 3.725800  nan nan nan nan nan nan nan nan nan nan nan 5421.340187 nan
2769536 cfd 1 691 30 0.900000 3.972200  nan nan nan nan nan nan nan nan nan nan nan 9038.784931 nan
2770040 cfd 1 691 30 0.900000 3.940800  nan nan nan nan nan nan nan nan nan nan nan 9037.974526 nan
2770552 cfd 1 691 31 0.900000 3.739400  nan nan nan nan nan nan nan nan nan nan nan 9784.718537 nan
2771056 cfd 1 691 31 0.900000 3.799800  nan nan nan nan nan nan nan nan nan nan nan 9776.879986 nan
2771568 cfd 1 691 31 0.900000 3.816000  nan nan nan nan nan nan nan nan nan nan nan 9779.071186 nan
2772080 cfd 1 691 31 0.900000 3.925800  nan nan nan nan nan nan nan nan nan nan nan 9775.535511 nan
2772592 cfd 1 691 31 0.900000 3.756200  nan nan nan nan nan nan nan nan nan nan nan 9743.267141 nan
2773096 cfd 1 691 30 0.900000 3.740800  nan nan nan nan nan nan nan nan nan nan nan 9718.488916 nan
2773616 cfd 1 691 31 0.900000 3.756200  nan nan nan nan nan nan nan nan nan nan nan 9684.558113 nan
2774128 cfd 1 691 30 0.900000 3.295000  nan nan nan nan nan nan nan nan nan nan nan 9667.118282 nan
2774640 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 13.092082 nan
2775144 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 16.214831 nan
2775656 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.128892 nan
2776160 cfd 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.635450 nan
2776672 cfd 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 24.185156 nan
2777184 cfd 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 16.717402 nan
2777688 cfd 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2778200 cfd 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 3.091943 nan
2778704 cfd 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 3.583764 nan
2779216 cfd 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.057930 nan
2779728 cfd 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.581887 nan
2780240 cfd 1 691 30 0.900000 2.802400  nan nan nan nan nan nan nan nan nan nan nan 3458.096800 nan
2780744 cfd 1 691 30 0.900000 3.633200  nan nan nan nan nan nan nan nan nan nan nan 5353.573801 nan
2781264 cfd 1 691 30 0.900000 3.648800  nan nan nan nan nan nan nan nan nan nan nan 6900.506159 nan
2781776 cfd 1 691 30 0.900000 3.510200  nan nan nan nan nan nan nan nan nan nan nan 6106.162392 nan
2782288 cfd 1 691 30 0.900000 3.571800  nan nan nan nan nan nan nan nan nan nan nan 6299.247611 nan
2782800 cfd 1 691 30 0.900000 3.633200  nan nan nan nan nan nan nan nan nan nan nan 5946.557471 nan
2783312 cfd 1 691 30 0.900000 3.725800  nan nan nan nan nan nan nan nan nan nan nan 6074.401186 nan
2783824 cfd 1 691 30 0.900000 3.602600  nan nan nan nan nan nan nan nan nan nan nan 6056.471259 nan
2784344 cfd 1 691 30 0.900000 3.602600  nan nan nan nan nan nan nan nan nan nan nan 6074.032656 nan
2784848 cfd 1 691 31 0.900000 3.709200  nan nan nan nan nan nan nan nan nan nan nan 6064.940174 nan
2785360 cfd 1 691 31 0.900000 3.709200  nan nan nan nan nan nan nan nan nan nan nan 6095.235083 nan
2785872 cfd 1 691 31 0.900000 3.679000  nan nan nan nan nan nan nan nan nan nan nan 5612.344793 nan
2786384 cfd 1 691 30 0.900000 3.679600  nan nan nan nan nan nan nan nan nan nan nan 5617.731638 nan
2786896 cfd 1 691 30 0.900000 3.510000  nan nan nan nan nan nan nan nan nan nan nan 5613.278287 nan
2787408 cfd 1 691 31 0.900000 3.633400  nan nan nan nan nan nan nan nan nan nan nan 5623.872300 nan
2787920 cfd 1 691 30 0.900000 3.587200  nan nan nan nan nan nan nan nan nan nan nan 5606.708319 nan
2788432 cfd 1 691 31 0.900000 3.525400  nan nan nan nan nan nan nan nan nan nan nan 6073.710082 nan
2788952 cfd 1 691 31 0.900000 3.525200  nan nan nan nan nan nan nan nan nan nan nan 6678.344093 nan
2789464 cfd 1 691 31 0.900000 3.664200  nan nan nan nan nan nan nan nan nan nan nan 6215.141779 nan
2789976 cfd 1 691 30 0.900000 3.432800  nan nan nan nan nan nan nan nan nan nan nan 6219.816623 nan
2790488 cfd 1 691 31 0.900000 3.602400  nan nan nan nan nan nan nan nan nan nan nan 5680.136572 nan
2791000 cfd 1 691 30 0.900000 3.633400  nan nan nan nan nan nan nan nan nan nan nan 5793.830272 nan
2791512 cfd 1 691 30 0.900000 3.587000  nan nan nan nan nan nan nan nan nan nan nan 5773.931255 nan
2792024 cfd 1 691 31 0.900000 3.555400  nan nan nan nan nan nan nan nan nan nan nan 5793.290829 nan
2792536 cfd 1 691 31 0.900000 3.723600  nan nan nan nan nan nan nan nan nan nan nan 9794.307140 nan
2793040 cfd 1 691 31 0.900000 3.631000  nan nan nan nan nan nan nan nan nan nan nan 9793.614355 nan
2793552 cfd 1 691 31 0.900000 3.586200  nan nan nan nan nan nan nan nan nan nan nan 9781.349939 nan
2794064 cfd 1 691 31 0.900000 3.741000  nan nan nan nan nan nan nan nan nan nan nan 9692.131789 nan
2794576 cfd 1 691 31 0.900000 3.525400  nan nan nan nan nan nan nan nan nan nan nan 9704.360057 nan
2795088 cfd 1 691 31 0.900000 3.694800  nan nan nan nan nan nan nan nan nan nan nan 9697.382974 nan
2795600 cfd 1 691 31 0.900000 3.741200  nan nan nan nan nan nan nan nan nan nan nan 9715.314012 nan
2796120 cfd 1 691 31 0.900000 3.695000  nan nan nan nan nan nan nan nan nan nan nan 9670.638935 nan
2796632 cfd 1 691 31 0.900000 3.571800  nan nan nan nan nan nan nan nan nan nan nan 9688.520645 nan
2797144 cfd 1 691 31 0.900000 3.648200  nan nan nan nan nan nan nan nan nan nan nan 9698.326038 nan
2797656 cfd 1 691 31 0.900000 3.618000  nan nan nan nan nan nan nan nan nan nan nan 9698.676251 nan
2798168 cfd 1 691 31 0.900000 3.741200  nan nan nan nan nan nan nan nan nan nan nan 9688.050835 nan
2798680 cfd 1 691 31 0.900000 3.617800  nan nan nan nan nan nan nan nan nan nan nan 9694.610109 nan
2799192 cfd 1 691 31 0.900000 3.725400  nan nan nan nan nan nan nan nan nan nan nan 9721.919537 nan
2799704 cfd 1 691 31 0.900000 3.570200  nan nan nan nan nan nan nan nan nan nan nan 9794.537811 nan
2800208 cfd 1 691 31 0.900000 3.710400  nan nan nan nan nan nan nan nan nan nan nan 9731.418111 nan
2800728 cfd 1 691 31 0.900000 3.510000  nan nan nan nan nan nan nan nan nan nan nan 9704.060300 nan
2801240 cfd 1 691 30 0.900000 3.679600  nan nan nan nan nan nan nan nan nan nan nan 9674.347676 nan
2801752 cfd 1 691 31 0.900000 3.571400  nan nan nan nan nan nan nan nan nan nan nan 9694.766491 nan
2802264 cfd 1 691 31 0.900000 3.479400  nan nan nan nan nan nan nan nan nan nan nan 9705.598144 nan
2802784 cfd 1 691 31 0.900000 3.464000  nan nan nan nan nan nan nan nan nan nan nan 9640.531895 nan
2803296 cfd 1 691 31 0.900000 3.648800  nan nan nan nan nan nan nan nan nan nan nan 9671.545715 nan
2803808 cfd 1 691 31 0.900000 3.463800  nan nan nan nan nan nan nan nan nan nan nan 9696.802211 nan
2804320 cfd 1 691 31 0.900000 3.664000  nan nan nan nan nan nan nan nan nan nan nan 9699.133402 nan
2804832 cfd 1 691 30 0.900000 3.556400  nan nan nan nan nan nan nan nan nan nan nan 9693.296833 nan
2805352 cfd 1 691 30 0.900000 3.849000  nan nan nan nan nan nan nan nan nan nan nan 9584.091917 nan
2805872 cfd 1 691 31 0.900000 3.725800  nan nan nan nan nan nan nan nan nan nan nan 9553.696626 nan
2806392 cfd 1 691 30 0.900000 3.833200  nan nan nan nan nan nan nan nan nan nan nan 9591.041000 nan
2806896 cfd 1 691 30 0.900000 2.324200  nan nan nan nan nan nan nan nan nan nan nan 7917.187904 nan
2807408 cfd 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 16.227233 nan
2807920 cfd 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 3.133328 nan
2808424 cfd 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2808936 cfd 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.632908 nan
2809448 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.140016 nan
2809952 cfd 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.625526 nan
2810464 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.123965 nan
2810968 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.663341 nan
2811480 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.050097 nan
2811992 cfd 1 691 30 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 44.241918 nan
2812504 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 12.469249 nan
2813008 cfd 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.528633 nan
2813520 cfd 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.044971 nan
2814024 cfd 1 691 30 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan nan 3.484688 nan
2814536 cfd 1 691 30 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.189799 nan
2815048 cfd 1 691 30 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2815552 cfd 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.546662 nan
2816064 cfd 1 691 31 0.900000 3.802600  nan nan nan nan nan nan nan nan nan nan nan 5612.530359 nan
2816576 cfd 1 691 30 0.900000 3.663800  nan nan nan nan nan nan nan nan nan nan nan 5957.710166 nan
2817096 cfd 1 691 30 0.900000 3.402800  nan nan nan nan nan nan nan nan nan nan nan 6014.087074 nan
2817608 cfd 1 691 30 0.900000 3.388600  nan nan nan nan nan nan nan nan nan nan nan 6030.910541 nan
2818120 cfd 1 691 30 0.900000 3.372000  nan nan nan nan nan nan nan nan nan nan nan 6022.219625 nan
2818632 cfd 1 691 31 0.900000 3.325800  nan nan nan nan nan nan nan nan nan nan nan 6528.930097 nan
2819144 cfd 1 691 30 0.900000 3.356800  nan nan nan nan nan nan nan nan nan nan nan 7007.463684 nan
2819656 cfd 1 691 30 0.900000 3.371600  nan nan nan nan nan nan nan nan nan nan nan 7027.051104 nan
2820176 cfd 1 691 30 0.900000 3.325800  nan nan nan nan nan nan nan nan nan nan nan 7028.755389 nan
2820688 cfd 1 691 30 0.900000 3.341400  nan nan nan nan nan nan nan nan nan nan nan 7038.259833 nan
2821200 cfd 1 691 30 0.900000 3.372000  nan nan nan nan nan nan nan nan nan nan nan 7041.948844 nan
2821704 cfd 1 691 31 0.900000 3.310400  nan nan nan nan nan nan nan nan nan nan nan 7017.697555 nan
2822216 cfd 1 691 31 0.900000 3.478600  nan nan nan nan nan nan nan nan nan nan nan 7023.110562 nan
2822720 cfd 1 691 31 0.900000 3.386400  nan nan nan nan nan nan nan nan nan nan nan 7539.490923 nan
2823232 cfd 1 691 31 0.900000 3.339800  nan nan nan nan nan nan nan nan nan nan nan 7716.434645 nan
2823744 cfd 1 691 31 0.900000 3.418600  nan nan nan nan nan nan nan nan nan nan nan 8635.555692 nan
2824256 cfd 1 691 31 0.900000 3.417800  nan nan nan nan nan nan nan nan nan nan nan 8914.740532 nan
2824768 cfd 1 691 31 0.900000 3.342000  nan nan nan nan nan nan nan nan nan nan nan 8923.475356 nan
2825280 cfd 1 691 31 0.900000 3.233800  nan nan nan nan nan nan nan nan nan nan nan 8716.002818 nan
2825792 cfd 1 691 30 0.900000 3.434400  nan nan nan nan nan nan nan nan nan nan nan 8525.235918 nan
2826304 cfd 1 691 31 0.900000 3.357400  nan nan nan nan nan nan nan nan nan nan nan 7924.319065 nan
2826816 cfd 1 691 30 0.900000 3.464000  nan nan nan nan nan nan nan nan nan nan nan 7914.253236 nan
2827336 cfd 1 691 31 0.900000 3.280000  nan nan nan nan nan nan nan nan nan nan nan 8227.330250 nan
2827848 cfd 1 691 30 0.900000 3.403600  nan nan nan nan nan nan nan nan nan nan nan 8223.129329 nan
2828360 cfd 1 691 30 0.900000 3.479800  nan nan nan nan nan nan nan nan nan nan nan 7813.021495 nan
2828872 cfd 1 691 31 0.900000 3.402800  nan nan nan nan nan nan nan nan nan nan nan 8145.983326 nan
2829384 cfd 1 691 31 0.900000 3.355600  nan nan nan nan nan nan nan nan nan nan nan 8211.596438 nan
2829888 cfd 1 691 31 0.900000 3.279000  nan nan nan nan nan nan nan nan nan nan nan 8179.529533 nan
2830408 cfd 1 691 31 0.900000 3.172200  nan nan nan nan nan nan nan nan nan nan nan 7831.475508 nan
2830912 cfd 1 691 30 0.900000 3.310000  nan nan nan nan nan nan nan nan nan nan nan 7816.389918 nan
2831424 cfd 1 691 31 0.900000 3.372600  nan nan nan nan nan nan nan nan nan nan nan 7830.917399 nan
2831936 cfd 1 691 30 0.900000 3.387400  nan nan nan nan nan nan nan nan nan nan nan 7772.617712 nan
2832456 cfd 1 691 30 0.900000 3.310400  nan nan nan nan nan nan nan nan nan nan nan 7765.927010 nan
2832968 cfd 1 691 30 0.900000 3.496400  nan nan nan nan nan nan nan nan nan nan nan 7763.014022 nan
2833480 cfd 1 691 30 0.900000 3.217600  nan nan nan nan nan nan nan nan nan nan nan 8154.063244 nan
2833992 cfd 1 691 30 0.900000 3.434400  nan nan nan nan nan nan nan nan nan nan nan 8158.458000 nan
2834504 cfd 1 691 30 0.900000 3.295400  nan nan nan nan nan nan nan nan nan nan nan 7678.940612 nan
2835016 cfd 1 691 30 0.900000 3.388200  nan nan nan nan nan nan nan nan nan nan nan 7584.858405 nan
2835528 cfd 1 691 30 0.900000 3.327000  nan nan nan nan nan nan nan nan nan nan nan 7590.150277 nan
2836048 cfd 1 691 30 0.900000 3.248400  nan nan nan nan nan nan nan nan nan nan nan 7580.727817 nan
2836552 cfd 1 691 31 0.900000 3.339800  nan nan nan nan nan nan nan nan nan nan nan 7991.373666 nan
2837064 cfd 1 691 31 0.900000 3.524600  nan nan nan nan nan nan nan nan nan nan nan 8300.293951 nan
2837576 cfd 1 691 31 0.900000 3.525200  nan nan nan nan nan nan nan nan nan nan nan 8279.787591 nan
2838088 cfd 1 691 31 0.900000 3.187400  nan nan nan nan nan nan nan nan nan nan nan 8241.914189 nan
2838600 cfd 1 691 30 0.900000 3.310000  nan nan nan nan nan nan nan nan nan nan nan 7291.887488 nan
2839112 cfd 1 691 30 0.900000 3.389000  nan nan nan nan nan nan nan nan nan nan nan 7302.915868 nan
2839624 cfd 1 691 30 0.900000 3.218000  nan nan nan nan nan nan nan nan nan nan nan 7582.660507 nan
2840136 cfd 1 691 30 0.900000 3.402800  nan nan nan nan nan nan nan nan nan nan nan 8058.606469 nan
2840648 cfd 1 691 30 0.900000 3.265000  nan nan nan nan nan nan nan nan nan nan nan 7343.689916 nan
2841168 cfd 1 691 30 0.900000 3.372400  nan nan nan nan nan nan nan nan nan nan nan 7560.304992 nan
2841680 cfd 1 691 30 0.900000 3.371600  nan nan nan nan nan nan nan nan nan nan nan 6124.477108 nan
2842192 cfd 1 691 30 0.900000 3.280000  nan nan nan nan nan nan nan nan nan nan nan 6126.933887 nan
2842704 cfd 1 691 30 0.900000 3.310200  nan nan nan nan nan nan nan nan nan nan nan 6115.319312 nan
2843216 cfd 1 691 30 0.900000 3.480600  nan nan nan nan nan nan nan nan nan nan nan 6121.788308 nan
2843728 cfd 1 691 31 0.900000 3.386400  nan nan nan nan nan nan nan nan nan nan nan 6319.322378 nan
2844232 cfd 1 691 31 0.900000 3.325000  nan nan nan nan nan nan nan nan nan nan nan 5949.887141 nan
2844744 cfd 1 691 30 0.900000 3.372000  nan nan nan nan nan nan nan nan nan nan nan 5942.528984 nan
2845264 cfd 1 691 31 0.900000 3.403200  nan nan nan nan nan nan nan nan nan nan nan 5947.751302 nan
2845776 cfd 1 691 31 0.900000 3.187200  nan nan nan nan nan nan nan nan nan nan nan 6052.304689 nan
2846288 cfd 1 691 31 0.900000 3.434000  nan nan nan nan nan nan nan nan nan nan nan 6040.866156 nan
2846800 cfd 1 691 31 0.900000 3.372800  nan nan nan nan nan nan nan nan nan nan nan 6059.372078 nan
2847312 cfd 1 691 30 0.900000 3.280800  nan nan nan nan nan nan nan nan nan nan nan 6048.660374 nan
2847824 cfd 1 691 31 0.900000 3.249400  nan nan nan nan nan nan nan nan nan nan nan 5641.631402 nan
2848344 cfd 1 691 30 0.900000 3.342200  nan nan nan nan nan nan nan nan nan nan nan 5272.315237 nan
2848864 cfd 1 691 30 0.900000 3.342000  nan nan nan nan nan nan nan nan nan nan nan 5264.650142 nan
2849384 cfd 1 691 31 0.900000 3.356800  nan nan nan nan nan nan nan nan nan nan nan 5550.888193 nan
2849912 cfd 1 691 30 0.900000 3.265000  nan nan nan nan nan nan nan nan nan nan nan 5567.907828 nan
2850424 cfd 1 691 30 0.900000 2.294800  nan nan nan nan nan nan nan nan nan nan nan 3424.377423 nan
2850928 cfd 1 691 30 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 12.795723 nan
2851440 cfd 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 3.591335 nan
2851944 cfd 1 691 30 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2852456 cfd 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.057602 nan
2852968 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.611749 nan
2853472 cfd 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.086757 nan
2853976 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.555223 nan
2854488 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.049380 nan
2854992 cfd 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.567697 nan
2855504 gaussian 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 79.183342 nan
2856016 heartwall 1 691 31 0.900000 3.803200  nan nan nan nan nan nan nan nan nan nan nan 5335.169870 nan
2856528 heartwall 1 691 31 0.900000 4.096200  nan nan nan nan nan nan nan nan nan nan nan 7233.310444 nan
2857040 heartwall 1 691 31 0.900000 4.327600  nan nan nan nan nan nan nan nan nan nan nan 7425.171650 nan
2857552 heartwall 1 691 31 0.900000 3.849800  nan nan nan nan nan nan nan nan nan nan nan 7231.690981 nan
2858064 heartwall 1 691 31 0.900000 4.048400  nan nan nan nan nan nan nan nan nan nan nan 7274.800038 nan
2858568 hotspot3d 1 691 30 0.900000 2.478000  nan nan nan nan nan nan nan nan nan nan nan 3877.380310 nan
2859080 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2859584 hotspot3d 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.619521 nan
2860096 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.085820 nan
2860600 hotspot3d 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.228786 nan
2861112 hotspot3d 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.258691 nan
2861616 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2862128 hotspot3d 1 691 29 0.900000 1.849000  nan nan nan nan nan nan nan nan nan nan nan 173.943252 nan
2862648 hotspot3d 1 691 30 0.900000 3.389000  nan nan nan nan nan nan nan nan nan nan nan 9250.399493 nan
