#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3316216 stream_cluster 1 921 32 1.020000 3.231200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3316728 stream_cluster 1 921 33 1.020000 2.555400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3317232 stream_cluster 1 921 32 1.020000 3.247200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3317744 stream_cluster 1 921 32 1.020000 3.401000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3318256 stream_cluster 1 921 33 1.020000 2.923800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3318760 stream_cluster 1 921 33 1.020000 3.860200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3319272 stream_cluster 1 921 33 1.020000 3.233200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3319776 stream_cluster 1 921 32 1.020000 3.741200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3320288 stream_cluster 1 921 32 1.020000 4.202400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3320800 particle_filter 1 921 32 1.020000 2.587000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3321304 particle_filter 1 921 32 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3321816 mmumergpu 1 921 32 1.020000 2.509400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3322328 mmumergpu 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3322832 mmumergpu 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3323344 mmumergpu 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3323856 mmumergpu 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3324360 mmumergpu 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3324872 mmumergpu 1 921 32 1.020000 2.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3325384 mmumergpu 1 921 32 1.020000 2.463600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3325888 mmumergpu 1 921 32 1.020000 2.509600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3326400 mmumergpu 1 921 32 1.020000 2.509400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3326912 mmumergpu 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3327416 mmumergpu 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3327928 mmumergpu 1 921 31 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3328440 mmumergpu 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3328952 mmumergpu 1 921 31 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3329456 mmumergpu 1 921 31 1.020000 2.495200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3329968 mmumergpu 1 921 31 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3330480 mmumergpu 1 921 31 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3330984 mmumergpu 1 921 31 1.020000 2.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3331496 mmumergpu 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3332008 mmumergpu 1 921 31 1.020000 2.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3332520 mmumergpu 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3333024 mmumergpu 1 921 32 1.020000 2.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3333536 mmumergpu 1 921 32 1.020000 2.525200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3334040 mmumergpu 1 921 32 1.020000 2.540200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3334552 mmumergpu 1 921 32 1.020000 2.525400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3335064 mmumergpu 1 921 31 1.020000 2.541200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3335576 mmumergpu 1 921 32 1.020000 2.510200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3336080 mmumergpu 1 921 32 1.020000 2.509200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3336592 mmumergpu 1 921 32 1.020000 2.463000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3337096 mmumergpu 1 921 32 1.020000 2.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3337608 mmumergpu 1 921 32 1.020000 2.524600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3338120 mmumergpu 1 921 32 1.020000 2.509600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3338624 mmumergpu 1 921 32 1.020000 2.510000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3339136 mmumergpu 1 921 32 1.020000 2.571400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3339648 mmumergpu 1 921 32 1.020000 2.894200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3340160 mmumergpu 1 921 32 1.020000 3.032400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3340672 mmumergpu 1 921 32 1.020000 3.031600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3341184 mmumergpu 1 921 32 1.020000 3.109800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3341712 mmumergpu 1 921 31 1.020000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3342232 mmumergpu 1 921 32 1.020000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3342752 mmumergpu 1 921 32 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3343272 mmumergpu 1 921 31 1.020000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3343792 mmumergpu 1 921 32 1.020000 3.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3344312 mmumergpu 1 921 32 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3344832 mmumergpu 1 921 31 1.020000 3.125600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3345344 mmumergpu 1 921 32 1.020000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3345864 mmumergpu 1 921 31 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3346384 mmumergpu 1 921 31 1.020000 3.017800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3346904 mmumergpu 1 921 31 1.020000 3.017800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3347416 mmumergpu 1 921 32 1.020000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3347928 mmumergpu 1 921 32 1.020000 3.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3348432 mmumergpu 1 921 32 1.020000 3.016400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3348944 mmumergpu 1 921 32 1.020000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3349472 mmumergpu 1 921 31 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3349992 mmumergpu 1 921 31 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3350520 mmumergpu 1 921 32 1.020000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3351040 mmumergpu 1 921 31 1.020000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3351560 mmumergpu 1 921 31 1.020000 3.033400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3352080 mmumergpu 1 921 31 1.020000 3.033600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3352608 mmumergpu 1 921 31 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3353128 mmumergpu 1 921 31 1.020000 3.018000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3353648 mmumergpu 1 921 32 1.020000 3.017800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3354176 mmumergpu 1 921 31 1.020000 3.017600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3354688 mmumergpu 1 921 31 1.020000 3.017200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3355200 mmumergpu 1 921 32 1.020000 3.017000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3355720 mmumergpu 1 921 31 1.020000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3356240 mmumergpu 1 921 32 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3356760 mmumergpu 1 921 32 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3357288 mmumergpu 1 921 31 1.020000 3.018000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3357808 mmumergpu 1 921 31 1.020000 3.017800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3358328 mmumergpu 1 921 31 1.020000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3358840 mmumergpu 1 921 31 1.020000 2.802600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3359352 mmumergpu 1 921 32 1.020000 2.539000  nan nan nan nan nan nan 0.000012 nan nan nan nan nan nan
3360440 mmumergpu 1 921 32 1.020000 2.493800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3360944 leukocyte 1 921 32 1.020000 2.494200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3361456 leukocyte 1 921 33 1.020000 5.479000  nan nan nan nan nan nan 0.000041 nan nan nan nan nan nan
3361968 lavaMD 1 921 33 1.020000 3.987000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3362472 lavaMD 1 921 34 1.020000 4.432200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3362992 lavaMD 1 921 33 1.020000 4.574000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3363504 backprop 1 921 32 1.020000 3.895600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3364016 backprop 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000030 nan nan nan nan nan nan
3364520 backprop 1 921 33 1.020000 2.725400  nan nan nan nan nan nan 0.000019 nan nan nan nan nan nan
3365032 bfs 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
3365536 bfs 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3366048 bfs 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3366552 bfs 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3367064 bfs 1 921 32 1.020000 2.510200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3367568 bfs 1 921 32 1.020000 2.494600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3368080 bfs 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3368584 bfs 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3369096 bfs 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3369600 bfs 1 921 32 1.020000 2.679000  nan nan nan nan nan nan 0.000053 nan nan nan nan nan nan
3370112 b+tree 1 921 32 1.020000 2.480000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
3370624 b+tree 1 921 32 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3371128 b+tree 1 921 32 1.020000 2.510400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3371640 b+tree 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3372144 b+tree 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3372656 b+tree 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3373160 b+tree 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3373672 b+tree 1 921 31 1.020000 2.510600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3374176 cfd 1 921 32 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3374688 cfd 1 921 32 1.020000 2.478400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3375192 cfd 1 921 32 1.020000 2.494000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3375704 cfd 1 921 33 1.020000 3.078400  nan nan nan nan nan nan 0.000185 nan nan nan nan nan nan
3376216 cfd 1 921 33 1.020000 5.631200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3376728 cfd 1 921 33 1.020000 5.661000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3377240 cfd 1 921 34 1.020000 5.846400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3377752 cfd 1 921 34 1.020000 5.784400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3378264 cfd 1 921 34 1.020000 5.769600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3378776 cfd 1 921 34 1.020000 5.523000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3379280 cfd 1 921 34 1.020000 5.799800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3379792 cfd 1 921 34 1.020000 5.738400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3380304 cfd 1 921 34 1.020000 5.399800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3380816 cfd 1 921 34 1.020000 5.569400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3381328 cfd 1 921 34 1.020000 5.399800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3381840 cfd 1 921 35 1.020000 5.674600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3382352 cfd 1 921 34 1.020000 5.844200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3382864 cfd 1 921 34 1.020000 5.477200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3383376 cfd 1 921 34 1.020000 5.676600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3383888 cfd 1 921 34 1.020000 5.615800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3384400 cfd 1 921 34 1.020000 5.769200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3384912 cfd 1 921 34 1.020000 5.646000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3385424 cfd 1 921 34 1.020000 5.646400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3385936 cfd 1 921 34 1.020000 5.784600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3386448 cfd 1 921 34 1.020000 5.616600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3386960 cfd 1 921 34 1.020000 5.677200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3387472 cfd 1 921 32 1.020000 2.510400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
3387984 cfd 1 921 33 1.020000 2.495000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3388488 cfd 1 921 32 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3389000 cfd 1 921 32 1.020000 2.494400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3389512 cfd 1 921 33 1.020000 2.524400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3390016 cfd 1 921 33 1.020000 2.524600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
3390528 cfd 1 921 32 1.020000 2.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3391040 cfd 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3391544 cfd 1 921 33 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3392056 cfd 1 921 32 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3392568 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3393072 cfd 1 921 33 1.020000 3.047600  nan nan nan nan nan nan 0.000228 nan nan nan nan nan nan
3393584 cfd 1 921 33 1.020000 5.432400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3394104 cfd 1 921 34 1.020000 5.524000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3394616 cfd 1 921 34 1.020000 5.354400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3395128 cfd 1 921 34 1.020000 5.200400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3395648 cfd 1 921 33 1.020000 5.385400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3396160 cfd 1 921 34 1.020000 5.353800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3396672 cfd 1 921 34 1.020000 5.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3397184 cfd 1 921 34 1.020000 5.369600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3397696 cfd 1 921 34 1.020000 5.492400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3398208 cfd 1 921 34 1.020000 5.570000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3398720 cfd 1 921 34 1.020000 5.415400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3399232 cfd 1 921 34 1.020000 5.585400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3399752 cfd 1 921 34 1.020000 5.493000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3400264 cfd 1 921 34 1.020000 5.507600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3400776 cfd 1 921 34 1.020000 5.570200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3401280 cfd 1 921 34 1.020000 5.490800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3401792 cfd 1 921 34 1.020000 5.612200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3402296 cfd 1 921 34 1.020000 5.612200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3402808 cfd 1 921 34 1.020000 5.412800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3403320 cfd 1 921 34 1.020000 5.353000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3403832 cfd 1 921 34 1.020000 5.477800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3404344 cfd 1 921 34 1.020000 5.230600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3404856 cfd 1 921 34 1.020000 5.324400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3405368 cfd 1 921 34 1.020000 5.447600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3405880 cfd 1 921 34 1.020000 5.524000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3406400 cfd 1 921 34 1.020000 5.215600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3406912 cfd 1 921 34 1.020000 5.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3407424 cfd 1 921 34 1.020000 5.492800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3407944 cfd 1 921 34 1.020000 5.215200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3408456 cfd 1 921 34 1.020000 5.600800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3408968 cfd 1 921 35 1.020000 5.429600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3409472 cfd 1 921 35 1.020000 5.520600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3409984 cfd 1 921 35 1.020000 5.551800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3410496 cfd 1 921 34 1.020000 5.123600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3411008 cfd 1 921 34 1.020000 5.569600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3411520 cfd 1 921 34 1.020000 5.508200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3412032 cfd 1 921 34 1.020000 5.385400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3412544 cfd 1 921 34 1.020000 5.616200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3413064 cfd 1 921 34 1.020000 5.692200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3413576 cfd 1 921 34 1.020000 5.400000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3414088 cfd 1 921 34 1.020000 5.384600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3414600 cfd 1 921 34 1.020000 5.446800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3415112 cfd 1 921 34 1.020000 5.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3415624 cfd 1 921 34 1.020000 5.415800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3416136 cfd 1 921 34 1.020000 5.291800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3416648 cfd 1 921 35 1.020000 5.322200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3417160 cfd 1 921 35 1.020000 5.567400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3417672 cfd 1 921 34 1.020000 4.986000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3418184 cfd 1 921 33 1.020000 2.541000  nan nan nan nan nan nan 0.000142 nan nan nan nan nan nan
3418688 cfd 1 921 33 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3419200 cfd 1 921 33 1.020000 2.525600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3419704 cfd 1 921 32 1.020000 2.510400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3420216 cfd 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3420720 cfd 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3421232 cfd 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3421736 cfd 1 921 32 1.020000 2.510200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3422248 cfd 1 921 32 1.020000 2.479800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3422752 cfd 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3423264 cfd 1 921 32 1.020000 2.494600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3423768 cfd 1 921 33 1.020000 2.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3424280 cfd 1 921 33 1.020000 2.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3424784 cfd 1 921 33 1.020000 2.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3425296 cfd 1 921 33 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3425808 cfd 1 921 33 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3426312 cfd 1 921 33 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3426824 cfd 1 921 33 1.020000 3.186400  nan nan nan nan nan nan 0.000159 nan nan nan nan nan nan
3427336 cfd 1 921 34 1.020000 5.399800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3427848 cfd 1 921 33 1.020000 5.432600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3428360 cfd 1 921 34 1.020000 5.232200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3428872 cfd 1 921 33 1.020000 5.356200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3429392 cfd 1 921 33 1.020000 5.294600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3429904 cfd 1 921 34 1.020000 5.124800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3430416 cfd 1 921 33 1.020000 5.418200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3430928 cfd 1 921 34 1.020000 5.415000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3431432 cfd 1 921 34 1.020000 5.459400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3431944 cfd 1 921 35 1.020000 5.260000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3432456 cfd 1 921 34 1.020000 4.861000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3432968 cfd 1 921 34 1.020000 5.047800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3433480 cfd 1 921 34 1.020000 5.417200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3433992 cfd 1 921 34 1.020000 4.908800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3434504 cfd 1 921 34 1.020000 5.509600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3435016 cfd 1 921 34 1.020000 5.001800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3435528 cfd 1 921 34 1.020000 5.233400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3436040 cfd 1 921 34 1.020000 5.386600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3436552 cfd 1 921 34 1.020000 5.310000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3437064 cfd 1 921 34 1.020000 5.109800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3437576 cfd 1 921 34 1.020000 5.402400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3438088 cfd 1 921 34 1.020000 5.076800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3438592 cfd 1 921 34 1.020000 5.413200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3439104 cfd 1 921 35 1.020000 4.983600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3439608 cfd 1 921 35 1.020000 5.060400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3440120 cfd 1 921 34 1.020000 5.402400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3440632 cfd 1 921 34 1.020000 5.294600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3441152 cfd 1 921 34 1.020000 5.586400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3441664 cfd 1 921 34 1.020000 5.232400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3442176 cfd 1 921 34 1.020000 5.048200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
