#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1418672 cfd 1 230 29 0.820000 1.233000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1419184 cfd 1 230 30 0.820000 1.217600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1419696 cfd 1 230 30 0.820000 1.233000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1420208 cfd 1 230 29 0.820000 1.232400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1420720 cfd 1 230 31 0.820000 1.324800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1421224 cfd 1 230 30 0.820000 1.247200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1421744 cfd 1 230 30 0.820000 1.217400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1422264 cfd 1 230 29 0.820000 1.233000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1422792 cfd 1 230 29 0.820000 1.186800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1423312 cfd 1 230 29 0.820000 1.186800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1423832 cfd 1 230 30 0.820000 1.233000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1424360 cfd 1 230 29 0.820000 1.217400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1424888 cfd 1 230 29 0.820000 1.186800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1425408 cfd 1 230 29 0.820000 1.217600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1425920 cfd 1 230 30 0.820000 0.801200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1426432 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1426944 cfd 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1427448 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1427960 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1428472 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1428976 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1429488 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1429992 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1430504 cfd 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1431016 heartwall 1 230 30 0.820000 0.739400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1431536 heartwall 1 230 30 0.820000 1.294600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
1432056 heartwall 1 230 29 0.820000 1.510400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1432576 heartwall 1 230 30 0.820000 1.449200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1433096 heartwall 1 230 30 0.820000 1.124600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1433608 heartwall 1 230 30 0.820000 1.387400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1434128 heartwall 1 230 30 0.820000 1.372200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1434640 heartwall 1 230 30 0.820000 1.202200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1435152 heartwall 1 230 31 0.820000 1.464000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1435664 heartwall 1 230 31 0.820000 1.571000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1436176 heartwall 1 230 30 0.820000 1.540800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1436696 heartwall 1 230 30 0.820000 1.217200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1437216 heartwall 1 230 30 0.820000 1.294000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1437736 heartwall 1 230 30 0.820000 1.418200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1438256 heartwall 1 230 30 0.820000 1.202200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1438760 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1439272 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1439776 hotspot3d 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1440288 hotspot3d 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1440800 hotspot3d 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1441304 hotspot3d 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1441816 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1442328 hotspot3d 1 230 30 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1442832 hotspot3d 1 230 31 0.820000 1.093400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1443336 hotspot3d 1 230 31 0.820000 1.078000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1443856 hotspot3d 1 230 30 0.820000 1.093600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1444368 hotspot3d 1 230 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1444880 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1445392 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1445896 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1446408 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1446920 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1447432 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1447936 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1448448 hotspot3d 1 230 31 0.820000 0.538800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1448960 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1449472 hotspot3d 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1449976 hotspot3d 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1450488 hotspot3d 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1450992 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1451504 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1452016 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1452520 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1453032 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1453544 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1454056 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1454560 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1455072 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1455584 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1456088 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1456600 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1457112 hotspot3d 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1457624 hotspot3d 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1458128 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1458640 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1459144 hotspot3d 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1459664 hotspot3d 1 230 30 0.820000 0.539200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1460184 hotspot 1 230 30 0.820000 0.539600  nan nan nan nan nan nan nan 0.000010 nan nan nan nan nan
1460688 hotspot 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1461200 hybridsort 1 230 31 0.820000 0.539200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1461712 hybridsort 1 230 30 0.820000 0.662400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1462232 hybridsort 1 230 30 0.820000 0.708600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1462744 hybridsort 1 230 30 0.820000 0.801200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1463256 kmeans 1 230 30 0.820000 0.785600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1463768 kmeans 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000213 nan nan nan nan nan
1464272 kmeans 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1464784 kmeans 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1465288 myocyte 1 230 30 0.820000 0.539200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1465800 myocyte 1 230 30 0.820000 0.539400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1466312 myocyte 1 230 30 0.820000 0.539600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1466824 myocyte 1 230 30 0.820000 0.539400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1467336 myocyte 1 230 29 0.820000 0.585600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1467848 myocyte 1 230 29 0.820000 0.570200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1468360 pathfinder 1 230 30 0.820000 0.600400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1468864 pathfinder 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000047 nan nan nan nan nan
1469376 pathfinder 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1469880 pathfinder 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1470392 pathfinder 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1470904 pathfinder 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1471408 srad_v1 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1471920 srad_v1 1 230 30 0.820000 0.754800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1472432 srad_v1 1 230 30 0.820000 1.202400  nan nan nan nan nan nan nan 0.000009 nan nan nan nan nan
1472944 srad_v2 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000140 nan nan nan nan nan
1473448 stream_cluster 1 307 31 0.820000 0.955200  nan nan nan nan nan nan nan 0.000042 nan nan nan nan nan
1473960 stream_cluster 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000071 nan nan nan nan nan
1474472 stream_cluster 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1474976 stream_cluster 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1475488 stream_cluster 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1476000 stream_cluster 1 307 31 0.820000 0.708400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1476504 stream_cluster 1 307 30 0.820000 0.970200  nan nan nan nan nan nan nan 0.000012 nan nan nan nan nan
1477016 stream_cluster 1 307 30 0.820000 1.695600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1477528 stream_cluster 1 307 30 0.820000 1.726200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1478040 stream_cluster 1 307 30 0.820000 1.664400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1478552 stream_cluster 1 307 31 0.820000 1.524800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1479056 stream_cluster 1 307 32 0.820000 1.724000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1479568 stream_cluster 1 307 32 0.820000 2.124400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1480080 stream_cluster 1 307 31 0.820000 1.616600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1480584 stream_cluster 1 307 30 0.820000 2.033200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1481096 stream_cluster 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1481608 stream_cluster 1 307 30 0.820000 1.679200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1482120 stream_cluster 1 307 30 0.820000 1.464400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1482632 stream_cluster 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1483136 stream_cluster 1 307 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1483648 stream_cluster 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1484160 stream_cluster 1 307 30 0.820000 1.478800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1484672 stream_cluster 1 307 30 0.820000 1.171200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1485184 stream_cluster 1 307 30 0.820000 1.463200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1485688 stream_cluster 1 307 31 0.820000 1.601800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1486200 stream_cluster 1 307 32 0.820000 1.954800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1486712 stream_cluster 1 307 32 0.820000 1.847600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1487216 stream_cluster 1 307 30 0.820000 1.124200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1487728 stream_cluster 1 307 30 0.820000 1.433600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1488240 stream_cluster 1 307 30 0.820000 1.448400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1488744 stream_cluster 1 307 30 0.820000 1.463800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1489256 stream_cluster 1 307 30 0.820000 0.708400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1489768 stream_cluster 1 307 30 0.820000 1.140000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1490280 stream_cluster 1 307 30 0.820000 1.418000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1490792 stream_cluster 1 307 30 0.820000 0.908800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1491296 stream_cluster 1 307 30 0.820000 1.186400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1491808 stream_cluster 1 307 31 0.820000 1.417600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1492320 stream_cluster 1 307 30 0.820000 1.324600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1492824 stream_cluster 1 307 30 0.820000 1.078000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1493336 stream_cluster 1 307 32 0.820000 1.431400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1493848 stream_cluster 1 307 32 0.820000 1.216000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1494352 stream_cluster 1 307 31 0.820000 1.832600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1494864 stream_cluster 1 307 31 0.820000 1.340000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1495368 stream_cluster 1 307 32 0.820000 1.324000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1495880 stream_cluster 1 307 31 0.820000 1.324600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1496392 stream_cluster 1 307 32 0.820000 1.401200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1496896 stream_cluster 1 307 32 0.820000 1.617000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1497408 stream_cluster 1 307 31 0.820000 1.047200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1497920 stream_cluster 1 307 31 0.820000 1.170200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1498424 stream_cluster 1 307 31 0.820000 1.108600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1498936 stream_cluster 1 307 31 0.820000 1.370400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1499448 stream_cluster 1 307 31 0.820000 1.093200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1499952 stream_cluster 1 307 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1500464 stream_cluster 1 307 32 0.820000 1.139400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1500976 particle_filter 1 307 33 0.820000 0.692800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1501480 particle_filter 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1501992 particle_filter 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1502512 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1503024 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1503528 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1504040 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1504552 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1505064 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1505568 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1506080 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1506592 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1507096 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
1507608 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1508120 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1508624 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1509136 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1509648 mmumergpu 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1510160 mmumergpu 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1510664 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1511176 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1511688 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1512192 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1512704 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1513216 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1513728 mmumergpu 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1514232 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1514744 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1515256 mmumergpu 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1515768 mmumergpu 1 307 32 0.820000 0.692800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1516272 mmumergpu 1 307 31 0.820000 0.785200  nan nan nan nan nan nan nan 0.000022 nan nan nan nan nan
1516784 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000009 nan nan nan nan nan
1517288 mmumergpu 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1517800 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1518304 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1518816 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1519320 mmumergpu 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1519832 mmumergpu 1 307 31 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1520352 mmumergpu 1 307 30 0.820000 0.893200  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1520880 mmumergpu 1 307 30 0.820000 0.832000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1521400 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1521920 mmumergpu 1 307 30 0.820000 0.847200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1522440 mmumergpu 1 307 30 0.820000 0.847200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1522968 mmumergpu 1 307 30 0.820000 0.847400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1523488 mmumergpu 1 307 32 0.820000 0.846800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1523992 mmumergpu 1 307 32 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1524504 mmumergpu 1 307 32 0.820000 0.984800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1525016 mmumergpu 1 307 31 0.820000 0.954600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1525536 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1526064 mmumergpu 1 307 30 0.820000 0.878000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1526584 mmumergpu 1 307 30 0.820000 0.862600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1527112 mmumergpu 1 307 30 0.820000 0.847600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1527632 mmumergpu 1 307 30 0.820000 0.847400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1528152 mmumergpu 1 307 30 0.820000 0.847600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1528680 mmumergpu 1 307 30 0.820000 0.847400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1529208 mmumergpu 1 307 30 0.820000 0.893800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1529720 mmumergpu 1 307 30 0.820000 0.847600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1530248 mmumergpu 1 307 30 0.820000 0.847400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1530760 mmumergpu 1 307 31 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1531272 mmumergpu 1 307 32 0.820000 0.923800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1531784 mmumergpu 1 307 32 0.820000 0.923400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1532288 mmumergpu 1 307 32 0.820000 0.923600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1532808 mmumergpu 1 307 31 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1533328 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1533856 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1534376 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1534904 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1535424 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1535952 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1536472 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1537000 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1537528 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1538040 mmumergpu 1 307 31 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1538552 mmumergpu 1 307 32 0.820000 0.923600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1539064 mmumergpu 1 307 31 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1539592 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1540112 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1540640 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1541160 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
