#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3408928 cfd 1 921 34 1.020000 5.321800  nan nan nan nan nan nan nan nan nan nan nan nan 0.434186
3409440 cfd 1 921 34 1.020000 5.413800  nan nan nan nan nan nan nan nan nan nan nan nan 0.434927
3409944 cfd 1 921 34 1.020000 5.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.433729
3410464 cfd 1 921 34 1.020000 5.369600  nan nan nan nan nan nan nan nan nan nan nan nan 0.435329
3410976 cfd 1 921 33 1.020000 5.246000  nan nan nan nan nan nan nan nan nan nan nan nan 0.432571
3411488 cfd 1 921 33 1.020000 5.494600  nan nan nan nan nan nan nan nan nan nan nan nan 0.435726
3412008 cfd 1 921 33 1.020000 5.293200  nan nan nan nan nan nan nan nan nan nan nan nan 0.435180
3412528 cfd 1 921 34 1.020000 5.479000  nan nan nan nan nan nan nan nan nan nan nan nan 0.436361
3413040 cfd 1 921 32 1.020000 4.478600  nan nan nan nan nan nan nan nan nan nan nan nan 0.336982
3413544 cfd 1 921 32 1.020000 2.541400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006300
3414056 cfd 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3414568 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001808
3415072 cfd 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001806
3415584 cfd 1 921 32 1.020000 2.479600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001810
3416088 cfd 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001806
3416600 cfd 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001814
3417104 cfd 1 921 32 1.020000 2.509400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3417616 cfd 1 921 31 1.020000 2.464600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001806
3418128 cfd 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.019653
3418632 cfd 1 921 31 1.020000 2.464200  nan nan nan nan nan nan nan nan nan nan nan nan 0.006360
3419144 cfd 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006464
3419656 cfd 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001807
3420160 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001811
3420672 cfd 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3421176 cfd 1 921 31 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001808
3421688 cfd 1 921 31 1.020000 2.510000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001807
3422200 cfd 1 921 33 1.020000 5.753800  nan nan nan nan nan nan nan nan nan nan nan nan 0.407955
3422712 cfd 1 921 33 1.020000 5.170400  nan nan nan nan nan nan nan nan nan nan nan nan 0.435744
3423224 cfd 1 921 33 1.020000 5.309400  nan nan nan nan nan nan nan nan nan nan nan nan 0.419332
3423736 cfd 1 921 33 1.020000 4.982400  nan nan nan nan nan nan nan nan nan nan nan nan 0.420178
3424240 cfd 1 921 33 1.020000 5.214600  nan nan nan nan nan nan nan nan nan nan nan nan 0.423644
3424752 cfd 1 921 33 1.020000 5.093400  nan nan nan nan nan nan nan nan nan nan nan nan 0.417458
3425264 cfd 1 921 33 1.020000 5.325400  nan nan nan nan nan nan nan nan nan nan nan nan 0.418314
3425768 cfd 1 921 33 1.020000 5.061600  nan nan nan nan nan nan nan nan nan nan nan nan 0.416703
3426280 cfd 1 921 33 1.020000 5.293600  nan nan nan nan nan nan nan nan nan nan nan nan 0.421296
3426792 cfd 1 921 33 1.020000 5.246600  nan nan nan nan nan nan nan nan nan nan nan nan 0.419974
3427312 cfd 1 921 33 1.020000 5.232600  nan nan nan nan nan nan nan nan nan nan nan nan 0.416694
3427824 cfd 1 921 33 1.020000 5.263400  nan nan nan nan nan nan nan nan nan nan nan nan 0.420274
3428336 cfd 1 921 33 1.020000 5.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.420858
3428856 cfd 1 921 33 1.020000 5.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.424170
3429368 cfd 1 921 33 1.020000 4.816000  nan nan nan nan nan nan nan nan nan nan nan nan 0.418581
3429880 cfd 1 921 33 1.020000 5.248000  nan nan nan nan nan nan nan nan nan nan nan nan 0.421993
3430392 cfd 1 921 33 1.020000 5.400800  nan nan nan nan nan nan nan nan nan nan nan nan 0.422558
3430904 cfd 1 921 33 1.020000 5.476400  nan nan nan nan nan nan nan nan nan nan nan nan 0.419888
3431416 cfd 1 921 33 1.020000 5.214600  nan nan nan nan nan nan nan nan nan nan nan nan 0.421576
3431928 cfd 1 921 33 1.020000 4.893600  nan nan nan nan nan nan nan nan nan nan nan nan 0.420350
3432440 cfd 1 921 33 1.020000 5.263800  nan nan nan nan nan nan nan nan nan nan nan nan 0.422533
3432952 cfd 1 921 33 1.020000 5.355600  nan nan nan nan nan nan nan nan nan nan nan nan 0.421778
3433472 cfd 1 921 33 1.020000 5.339600  nan nan nan nan nan nan nan nan nan nan nan nan 0.420415
3433984 cfd 1 921 33 1.020000 5.401800  nan nan nan nan nan nan nan nan nan nan nan nan 0.420982
3434496 cfd 1 921 33 1.020000 5.370800  nan nan nan nan nan nan nan nan nan nan nan nan 0.421861
3435008 cfd 1 921 33 1.020000 5.000000  nan nan nan nan nan nan nan nan nan nan nan nan 0.421163
3435520 cfd 1 921 33 1.020000 4.986600  nan nan nan nan nan nan nan nan nan nan nan nan 0.419751
3436032 cfd 1 921 33 1.020000 5.448000  nan nan nan nan nan nan nan nan nan nan nan nan 0.422417
3436544 cfd 1 921 33 1.020000 5.417800  nan nan nan nan nan nan nan nan nan nan nan nan 0.422236
3437056 cfd 1 921 33 1.020000 5.370600  nan nan nan nan nan nan nan nan nan nan nan nan 0.418984
3437576 cfd 1 921 33 1.020000 5.032600  nan nan nan nan nan nan nan nan nan nan nan nan 0.421758
3438088 cfd 1 921 33 1.020000 5.016000  nan nan nan nan nan nan nan nan nan nan nan nan 0.422879
3438592 cfd 1 921 34 1.020000 5.137800  nan nan nan nan nan nan nan nan nan nan nan nan 0.420223
3439104 cfd 1 921 34 1.020000 5.368000  nan nan nan nan nan nan nan nan nan nan nan nan 0.420144
3439616 cfd 1 921 33 1.020000 4.846800  nan nan nan nan nan nan nan nan nan nan nan nan 0.422428
3440128 cfd 1 921 33 1.020000 5.032400  nan nan nan nan nan nan nan nan nan nan nan nan 0.421995
3440640 cfd 1 921 33 1.020000 5.417800  nan nan nan nan nan nan nan nan nan nan nan nan 0.421460
3441152 cfd 1 921 33 1.020000 5.355600  nan nan nan nan nan nan nan nan nan nan nan nan 0.419562
3441672 cfd 1 921 33 1.020000 5.432800  nan nan nan nan nan nan nan nan nan nan nan nan 0.422481
3442184 cfd 1 921 33 1.020000 5.169400  nan nan nan nan nan nan nan nan nan nan nan nan 0.421960
3442696 cfd 1 921 33 1.020000 4.801200  nan nan nan nan nan nan nan nan nan nan nan nan 0.419567
3443208 cfd 1 921 33 1.020000 4.847400  nan nan nan nan nan nan nan nan nan nan nan nan 0.422565
3443720 cfd 1 921 33 1.020000 5.201600  nan nan nan nan nan nan nan nan nan nan nan nan 0.422399
3444232 cfd 1 921 34 1.020000 5.446800  nan nan nan nan nan nan nan nan nan nan nan nan 0.422587
3444752 cfd 1 921 33 1.020000 5.386000  nan nan nan nan nan nan nan nan nan nan nan nan 0.419396
3445264 cfd 1 921 33 1.020000 5.233000  nan nan nan nan nan nan nan nan nan nan nan nan 0.422098
3445768 cfd 1 921 34 1.020000 5.198000  nan nan nan nan nan nan nan nan nan nan nan nan 0.419619
3446280 cfd 1 921 34 1.020000 5.459400  nan nan nan nan nan nan nan nan nan nan nan nan 0.423258
3446784 cfd 1 921 34 1.020000 5.136600  nan nan nan nan nan nan nan nan nan nan nan nan 0.420288
3447296 cfd 1 921 34 1.020000 5.400200  nan nan nan nan nan nan nan nan nan nan nan nan 0.419689
3447808 cfd 1 921 33 1.020000 5.155200  nan nan nan nan nan nan nan nan nan nan nan nan 0.422521
3448320 cfd 1 921 33 1.020000 5.171200  nan nan nan nan nan nan nan nan nan nan nan nan 0.419950
3448832 cfd 1 921 33 1.020000 5.417200  nan nan nan nan nan nan nan nan nan nan nan nan 0.421045
3449344 cfd 1 921 33 1.020000 5.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.422055
3449856 cfd 1 921 33 1.020000 5.310000  nan nan nan nan nan nan nan nan nan nan nan nan 0.418975
3450368 cfd 1 921 33 1.020000 4.832400  nan nan nan nan nan nan nan nan nan nan nan nan 0.422122
3450888 cfd 1 921 33 1.020000 5.295000  nan nan nan nan nan nan nan nan nan nan nan nan 0.421358
3451408 cfd 1 921 33 1.020000 4.863400  nan nan nan nan nan nan nan nan nan nan nan nan 0.421591
3451928 cfd 1 921 33 1.020000 5.310000  nan nan nan nan nan nan nan nan nan nan nan nan 0.421788
3452440 cfd 1 921 32 1.020000 3.664200  nan nan nan nan nan nan nan nan nan nan nan nan 0.247084
3452952 cfd 1 921 33 1.020000 2.479000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006285
3453456 cfd 1 921 33 1.020000 2.494400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001804
3453968 cfd 1 921 33 1.020000 2.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3454472 cfd 1 921 32 1.020000 2.525400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001808
3454984 cfd 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001809
3455496 cfd 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001798
3456000 cfd 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001807
3456512 cfd 1 921 31 1.020000 2.525800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001805
3457024 cfd 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3457528 gaussian 1 921 32 1.020000 2.479200  nan nan nan nan nan nan nan nan nan nan nan nan 0.029465
3458040 heartwall 1 921 34 1.020000 4.769400  nan nan nan nan nan nan nan nan nan nan nan nan 0.043551
3458552 heartwall 1 921 34 1.020000 6.906600  nan nan nan nan nan nan nan nan nan nan nan nan 0.009449
3459064 heartwall 1 921 34 1.020000 6.986200  nan nan nan nan nan nan nan nan nan nan nan nan 0.011308
3459576 heartwall 1 921 35 1.020000 6.475400  nan nan nan nan nan nan nan nan nan nan nan nan 0.009490
3460088 hotspot3d 1 921 33 1.020000 3.832000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023304
3460592 hotspot3d 1 921 33 1.020000 2.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3461104 hotspot3d 1 921 32 1.020000 2.479600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001902
3461608 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001801
3462120 hotspot3d 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001805
3462632 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001804
3463136 hotspot3d 1 921 33 1.020000 2.510200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001809
3463648 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3464168 hotspot3d 1 921 33 1.020000 5.587200  nan nan nan nan nan nan nan nan nan nan nan nan 0.154929
3464680 hotspot3d 1 921 33 1.020000 2.525400  nan nan nan nan nan nan nan nan nan nan nan nan 0.027720
3465192 hotspot3d 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.006285
3465696 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001804
3466208 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001802
3466720 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001805
3467224 hotspot3d 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3467736 hotspot3d 1 921 33 1.020000 2.540000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001803
3468248 hotspot3d 1 921 32 1.020000 2.524600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001807
3468760 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001801
3469264 hotspot3d 1 921 32 1.020000 2.509800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001806
3469776 hotspot3d 1 921 32 1.020000 2.525400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001804
3470288 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001799
3470792 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3471304 hotspot3d 1 921 32 1.020000 2.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001804
3471816 hotspot3d 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001809
3472320 hotspot3d 1 921 32 1.020000 2.479000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001797
3472832 hotspot3d 1 921 32 1.020000 2.510200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001808
3473344 hotspot3d 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001802
3473856 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3474368 hotspot3d 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001791
3474872 hotspot3d 1 921 32 1.020000 2.509000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001808
3475384 hotspot3d 1 921 32 1.020000 2.478400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001809
3475888 hotspot3d 1 921 32 1.020000 2.478400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3476400 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3476912 hotspot3d 1 921 32 1.020000 2.479200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3477416 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3477928 hotspot3d 1 921 32 1.020000 2.494400  nan nan nan nan nan nan nan nan nan nan nan nan 0.011106
3478440 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006290
3478944 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006469
3479456 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3479968 hotspot3d 1 921 32 1.020000 2.479200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001803
3480488 hotspot 1 921 31 1.020000 2.495200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003707
3481000 hotspot 1 921 31 1.020000 2.510600  nan nan nan nan nan nan nan nan nan nan nan nan 0.012095
3481512 hotspot 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.024246
3482024 hybridsort 1 921 32 1.020000 2.510000  nan nan nan nan nan nan nan nan nan nan nan nan 0.018406
3482528 hybridsort 1 921 32 1.020000 3.078200  nan nan nan nan nan nan nan nan nan nan nan nan 0.074983
3483040 hybridsort 1 921 32 1.020000 3.262600  nan nan nan nan nan nan nan nan nan nan nan nan 0.104028
3483552 kmeans 1 921 31 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.043965
3484056 kmeans 1 921 32 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001905
3484568 kmeans 1 921 31 1.020000 2.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001809
3485088 kmeans 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001748
3485600 myocyte 1 921 32 1.020000 2.556200  nan nan nan nan nan nan nan nan nan nan nan nan 0.018965
3486112 myocyte 1 921 31 1.020000 2.587200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000749
3486616 nw 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.049481
3487128 pathfinder 1 921 32 1.020000 2.509800  nan nan nan nan nan nan nan nan nan nan nan nan 0.022501
3487632 pathfinder 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001894
3488144 pathfinder 1 921 32 1.020000 2.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001807
3488656 pathfinder 1 921 32 1.020000 2.541000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001806
3489160 pathfinder 1 921 32 1.020000 2.540800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3489672 pathfinder 1 921 32 1.020000 2.539800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3490176 srad_v1 1 921 31 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005732
3490688 srad_v2 1 921 32 1.020000 3.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.628863
3491200 srad_v2 1 921 32 1.020000 3.293600  nan nan nan nan nan nan nan nan nan nan nan nan 0.136837
3491712 stream_cluster 1 998 32 1.070000 3.171600  nan nan nan nan nan nan nan nan nan nan nan nan 0.044088
3492216 stream_cluster 1 998 32 1.070000 3.002200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3492728 stream_cluster 1 998 32 1.070000 2.986800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001673
3493240 stream_cluster 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001672
3493744 stream_cluster 1 998 32 1.070000 3.049000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003149
3494256 stream_cluster 1 998 32 1.070000 3.017800  nan nan nan nan nan nan nan nan nan nan nan nan 0.033281
3494768 stream_cluster 1 998 33 1.070000 6.415200  nan nan nan nan nan nan nan nan nan nan nan nan 0.068344
3495272 stream_cluster 1 998 33 1.070000 4.861600  nan nan nan nan nan nan nan nan nan nan nan nan 0.083694
3495784 stream_cluster 1 998 33 1.070000 3.323800  nan nan nan nan nan nan nan nan nan nan nan nan 0.084142
3496296 stream_cluster 1 998 33 1.070000 6.370000  nan nan nan nan nan nan nan nan nan nan nan nan 0.081825
3496800 stream_cluster 1 998 33 1.070000 5.566600  nan nan nan nan nan nan nan nan nan nan nan nan 0.085446
3497312 stream_cluster 1 998 34 1.070000 7.228000  nan nan nan nan nan nan nan nan nan nan nan nan 0.094376
3497824 stream_cluster 1 998 34 1.070000 7.192400  nan nan nan nan nan nan nan nan nan nan nan nan 0.094062
3498328 stream_cluster 1 998 34 1.070000 7.222600  nan nan nan nan nan nan nan nan nan nan nan nan 0.093743
3498840 stream_cluster 1 998 34 1.070000 7.175800  nan nan nan nan nan nan nan nan nan nan nan nan 0.092697
3499352 stream_cluster 1 998 34 1.070000 7.037000  nan nan nan nan nan nan nan nan nan nan nan nan 0.093477
3499856 stream_cluster 1 998 34 1.070000 6.334800  nan nan nan nan nan nan nan nan nan nan nan nan 0.092408
3500368 stream_cluster 1 998 34 1.070000 6.337600  nan nan nan nan nan nan nan nan nan nan nan nan 0.104068
3500880 stream_cluster 1 998 33 1.070000 3.906400  nan nan nan nan nan nan nan nan nan nan nan nan 0.107967
3501384 stream_cluster 1 998 34 1.070000 3.956400  nan nan nan nan nan nan nan nan nan nan nan nan 0.102584
3501896 stream_cluster 1 998 33 1.070000 5.922400  nan nan nan nan nan nan nan nan nan nan nan nan 0.055205
3502400 stream_cluster 1 998 33 1.070000 4.015000  nan nan nan nan nan nan nan nan nan nan nan nan 0.051122
3502912 stream_cluster 1 998 33 1.070000 5.449400  nan nan nan nan nan nan nan nan nan nan nan nan 0.049609
3503424 stream_cluster 1 998 33 1.070000 4.154000  nan nan nan nan nan nan nan nan nan nan nan nan 0.058301
3503928 stream_cluster 1 998 33 1.070000 4.554000  nan nan nan nan nan nan nan nan nan nan nan nan 0.058076
3504440 stream_cluster 1 998 33 1.070000 4.525000  nan nan nan nan nan nan nan nan nan nan nan nan 0.058030
3504944 stream_cluster 1 998 34 1.070000 3.997000  nan nan nan nan nan nan nan nan nan nan nan nan 0.057678
3505456 stream_cluster 1 998 33 1.070000 4.138600  nan nan nan nan nan nan nan nan nan nan nan nan 0.053673
3505960 stream_cluster 1 998 33 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.052663
3506472 stream_cluster 1 998 33 1.070000 5.170200  nan nan nan nan nan nan nan nan nan nan nan nan 0.054295
3506984 stream_cluster 1 998 33 1.070000 4.522200  nan nan nan nan nan nan nan nan nan nan nan nan 0.053901
3507488 stream_cluster 1 998 33 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.052923
3508000 stream_cluster 1 998 33 1.070000 5.261600  nan nan nan nan nan nan nan nan nan nan nan nan 0.054328
3508512 stream_cluster 1 998 33 1.070000 4.541200  nan nan nan nan nan nan nan nan nan nan nan nan 0.054053
3509016 stream_cluster 1 998 33 1.070000 3.018000  nan nan nan nan nan nan nan nan nan nan nan nan 0.052901
3509528 stream_cluster 1 998 33 1.070000 5.444000  nan nan nan nan nan nan nan nan nan nan nan nan 0.054268
3510032 stream_cluster 1 998 33 1.070000 3.033400  nan nan nan nan nan nan nan nan nan nan nan nan 0.052554
3510544 stream_cluster 1 998 33 1.070000 3.049200  nan nan nan nan nan nan nan nan nan nan nan nan 0.054360
3511056 particle_filter 1 998 32 1.070000 3.233400  nan nan nan nan nan nan nan nan nan nan nan nan 0.093046
3511568 particle_filter 1 998 33 1.070000 3.002000  nan nan nan nan nan nan nan nan nan nan nan nan 0.099759
3512072 particle_filter 1 998 33 1.070000 3.000800  nan nan nan nan nan nan nan nan nan nan nan nan 0.102757
3512584 mmumergpu 1 998 32 1.070000 3.002200  nan nan nan nan nan nan nan nan nan nan nan nan 0.043132
3513088 mmumergpu 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001666
3513600 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3514112 mmumergpu 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001667
3514624 mmumergpu 1 998 32 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001666
3515128 mmumergpu 1 998 32 1.070000 2.987600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001664
3515640 mmumergpu 1 998 32 1.070000 2.987400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3516152 mmumergpu 1 998 32 1.070000 2.987400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001666
3516664 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3517168 mmumergpu 1 998 32 1.070000 3.064400  nan nan nan nan nan nan nan nan nan nan nan nan 0.009065
3517680 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005807
3518192 mmumergpu 1 998 32 1.070000 2.941200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3518704 mmumergpu 1 998 32 1.070000 2.971600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010964
3519208 mmumergpu 1 998 32 1.070000 3.001800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005815
3519720 mmumergpu 1 998 32 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3520232 mmumergpu 1 998 32 1.070000 2.956400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001665
3520736 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3521248 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001667
3521760 mmumergpu 1 998 32 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3522264 mmumergpu 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3522776 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3523288 mmumergpu 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3523800 mmumergpu 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3524304 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3524816 mmumergpu 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3525328 mmumergpu 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3525832 mmumergpu 1 998 32 1.070000 3.002200  nan nan nan nan nan nan nan nan nan nan nan nan 0.009238
3526344 mmumergpu 1 998 33 1.070000 3.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.035209
3526856 mmumergpu 1 998 33 1.070000 3.002000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005819
3527368 mmumergpu 1 998 32 1.070000 3.002200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001668
3527872 mmumergpu 1 998 32 1.070000 2.986800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001665
3528384 mmumergpu 1 998 33 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001665
3528888 mmumergpu 1 998 33 1.070000 2.971800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001672
3529400 mmumergpu 1 998 32 1.070000 2.986200  nan nan nan nan nan nan nan nan nan nan nan nan 0.024720
3529912 mmumergpu 1 998 32 1.070000 3.310000  nan nan nan nan nan nan nan nan nan nan nan nan 0.460263
3530440 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.005973
3530968 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001916
3531496 mmumergpu 1 998 32 1.070000 3.633800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001922
3532024 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001938
3532544 mmumergpu 1 998 32 1.070000 3.556400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001965
3533056 mmumergpu 1 998 32 1.070000 3.540800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000298
3533560 mmumergpu 1 998 33 1.070000 3.540000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001997
3534072 mmumergpu 1 998 32 1.070000 3.524800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001978
3534592 mmumergpu 1 998 32 1.070000 3.587200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001965
3535112 mmumergpu 1 998 32 1.070000 3.510200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001950
