#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
123312 lavaMD 1 76 31 0.820000 0.447200  nan nan nan nan nan nan nan nan 24.378768 nan nan nan nan
123832 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan nan 25.555741 nan nan nan nan
124352 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan nan nan 24.760701 nan nan nan nan
124864 lavaMD 1 76 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 23.522422 nan nan nan nan
125376 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 23.500531 nan nan nan nan
125888 lavaMD 1 76 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 23.833191 nan nan nan nan
126392 lavaMD 1 76 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 24.075330 nan nan nan nan
126904 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 23.669542 nan nan nan nan
127424 lavaMD 1 76 31 0.820000 0.462400  nan nan nan nan nan nan nan nan 23.285290 nan nan nan nan
127944 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 23.342400 nan nan nan nan
128464 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan nan 23.379682 nan nan nan nan
128976 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan nan nan 23.521285 nan nan nan nan
129496 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan nan 23.594797 nan nan nan nan
130016 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan 23.716374 nan nan nan nan
130536 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan 23.727025 nan nan nan nan
131040 backprop 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 51.849389 nan nan nan nan
131552 backprop 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 73.474865 nan nan nan nan
132056 backprop 1 76 32 0.820000 0.446800  nan nan nan nan nan nan nan nan 373.254412 nan nan nan nan
132568 backprop 1 76 32 0.820000 0.354200  nan nan nan nan nan nan nan nan 480.822377 nan nan nan nan
133072 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 177.985408 nan nan nan nan
133584 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 37.438342 nan nan nan nan
134088 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 1.369381 nan nan nan nan
134600 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.947198 nan nan nan nan
135104 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.946986 nan nan nan nan
135616 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.949776 nan nan nan nan
136120 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.952636 nan nan nan nan
136632 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.947546 nan nan nan nan
137144 bfs 1 76 31 0.820000 0.385200  nan nan nan nan nan nan nan nan 193.714396 nan nan nan nan
137656 bfs 1 76 32 0.820000 0.400400  nan nan nan nan nan nan nan nan 273.762737 nan nan nan nan
138160 b+tree 1 76 31 0.820000 0.323400  nan nan nan nan nan nan nan nan 126.954403 nan nan nan nan
138672 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 46.080582 nan nan nan nan
139184 b+tree 1 76 32 0.820000 0.323400  nan nan nan nan nan nan nan nan 3.011457 nan nan nan nan
139688 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.940712 nan nan nan nan
140200 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 1.575627 nan nan nan nan
140704 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 16.588680 nan nan nan nan
141216 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 21.564745 nan nan nan nan
141728 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 6.351903 nan nan nan nan
142240 cfd 1 76 32 0.820000 0.400400  nan nan nan nan nan nan nan nan 166.976618 nan nan nan nan
142744 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 167.250628 nan nan nan nan
143256 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 3.012789 nan nan nan nan
143768 cfd 1 76 32 0.820000 0.369800  nan nan nan nan nan nan nan nan 70.328789 nan nan nan nan
144280 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 295.697514 nan nan nan nan
144792 cfd 1 76 31 0.820000 0.616200  nan nan nan nan nan nan nan nan 462.091330 nan nan nan nan
145312 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 467.295419 nan nan nan nan
145824 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 468.370116 nan nan nan nan
146336 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan 474.570482 nan nan nan nan
146848 cfd 1 76 31 0.820000 0.677800  nan nan nan nan nan nan nan nan 482.339619 nan nan nan nan
147352 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 498.378454 nan nan nan nan
147872 cfd 1 76 31 0.820000 0.616400  nan nan nan nan nan nan nan nan 483.913995 nan nan nan nan
148384 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan nan 472.653795 nan nan nan nan
148896 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 473.798356 nan nan nan nan
149408 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 472.058260 nan nan nan nan
149920 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 471.486561 nan nan nan nan
150432 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 473.544394 nan nan nan nan
150952 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 472.168706 nan nan nan nan
151472 cfd 1 76 30 0.820000 0.585600  nan nan nan nan nan nan nan nan 468.578266 nan nan nan nan
151984 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan nan nan nan 466.767079 nan nan nan nan
152504 cfd 1 76 30 0.820000 0.601000  nan nan nan nan nan nan nan nan 471.779093 nan nan nan nan
153016 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan 473.130575 nan nan nan nan
153536 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan nan 469.087311 nan nan nan nan
154048 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan 476.156640 nan nan nan nan
154552 cfd 1 76 32 0.820000 0.677600  nan nan nan nan nan nan nan nan 495.138875 nan nan nan nan
155064 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 501.298154 nan nan nan nan
155568 cfd 1 76 31 0.820000 0.677400  nan nan nan nan nan nan nan nan 501.296352 nan nan nan nan
156088 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 482.205669 nan nan nan nan
156600 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan nan 471.948521 nan nan nan nan
157112 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan 472.633799 nan nan nan nan
157632 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 469.896293 nan nan nan nan
158144 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 472.403266 nan nan nan nan
158656 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 472.021204 nan nan nan nan
159176 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 468.663248 nan nan nan nan
159688 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 469.222420 nan nan nan nan
160200 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan 469.416977 nan nan nan nan
160720 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 469.948916 nan nan nan nan
161232 cfd 1 76 31 0.820000 0.662400  nan nan nan nan nan nan nan nan 476.791837 nan nan nan nan
161736 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 490.699973 nan nan nan nan
162248 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan nan 494.145953 nan nan nan nan
162760 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan nan 478.062333 nan nan nan nan
163280 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 472.102488 nan nan nan nan
163792 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 469.155291 nan nan nan nan
164304 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 471.687270 nan nan nan nan
164824 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 472.666368 nan nan nan nan
165336 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan 469.604833 nan nan nan nan
165848 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 472.983831 nan nan nan nan
166360 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan 474.611935 nan nan nan nan
166880 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 470.437704 nan nan nan nan
167392 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 472.038670 nan nan nan nan
167904 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 470.580793 nan nan nan nan
168416 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 471.055236 nan nan nan nan
168928 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan nan nan 486.784846 nan nan nan nan
169432 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan 501.143037 nan nan nan nan
169944 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan 501.414995 nan nan nan nan
170456 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan 495.961200 nan nan nan nan
170968 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan 478.586601 nan nan nan nan
171488 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan 472.243821 nan nan nan nan
172000 cfd 1 76 30 0.820000 0.677800  nan nan nan nan nan nan nan nan 472.116236 nan nan nan nan
172520 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan 469.813771 nan nan nan nan
173032 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan nan 471.903923 nan nan nan nan
173544 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 471.550214 nan nan nan nan
174056 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 467.809103 nan nan nan nan
174568 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 468.240030 nan nan nan nan
175088 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan 472.733302 nan nan nan nan
175608 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 468.506104 nan nan nan nan
176112 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan 478.283945 nan nan nan nan
176624 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan nan nan 502.115348 nan nan nan nan
177128 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan 501.586132 nan nan nan nan
177640 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan nan nan 489.494938 nan nan nan nan
178160 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 473.771454 nan nan nan nan
178672 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan nan nan 469.409410 nan nan nan nan
179192 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 472.406675 nan nan nan nan
179704 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 472.233074 nan nan nan nan
180216 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 469.490564 nan nan nan nan
180736 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 472.232345 nan nan nan nan
181248 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan 472.387665 nan nan nan nan
181768 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 468.745622 nan nan nan nan
182280 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan 470.925371 nan nan nan nan
182792 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan 470.420410 nan nan nan nan
183312 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 470.561651 nan nan nan nan
183816 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan nan nan 483.729561 nan nan nan nan
184320 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan 501.690176 nan nan nan nan
184832 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 495.395245 nan nan nan nan
185352 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan nan nan nan 476.537132 nan nan nan nan
185872 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 468.227260 nan nan nan nan
186384 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 471.850398 nan nan nan nan
186896 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan 472.350988 nan nan nan nan
187408 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan nan 471.196199 nan nan nan nan
187928 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan 473.061533 nan nan nan nan
188440 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan 471.511626 nan nan nan nan
188952 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 468.841492 nan nan nan nan
189472 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan 473.423765 nan nan nan nan
189984 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 472.455739 nan nan nan nan
190496 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 469.966918 nan nan nan nan
191008 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan 479.333750 nan nan nan nan
191512 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan 497.052743 nan nan nan nan
192024 cfd 1 76 30 0.820000 0.677800  nan nan nan nan nan nan nan nan 499.959053 nan nan nan nan
192536 cfd 1 76 30 0.820000 0.693600  nan nan nan nan nan nan nan nan 482.417288 nan nan nan nan
193056 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan 472.758018 nan nan nan nan
193568 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 471.110528 nan nan nan nan
194080 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 467.500443 nan nan nan nan
194600 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 468.635914 nan nan nan nan
195112 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan 472.571581 nan nan nan nan
195624 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan 472.787257 nan nan nan nan
196136 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 470.363505 nan nan nan nan
196648 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 473.016759 nan nan nan nan
197168 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan nan 470.816774 nan nan nan nan
197680 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan 468.589686 nan nan nan nan
198184 cfd 1 76 31 0.820000 0.647000  nan nan nan nan nan nan nan nan 478.919577 nan nan nan nan
198696 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan 496.309323 nan nan nan nan
199216 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan 484.317704 nan nan nan nan
199728 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 472.224486 nan nan nan nan
200240 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 468.948950 nan nan nan nan
200752 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 468.653966 nan nan nan nan
201264 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 470.658243 nan nan nan nan
201784 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 472.515150 nan nan nan nan
202296 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 472.860266 nan nan nan nan
202808 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 470.353399 nan nan nan nan
203328 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 472.485089 nan nan nan nan
203840 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan 472.686888 nan nan nan nan
204352 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan 469.996782 nan nan nan nan
204872 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 472.194857 nan nan nan nan
205384 cfd 1 76 31 0.820000 0.647200  nan nan nan nan nan nan nan nan 476.658058 nan nan nan nan
205888 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan 487.767670 nan nan nan nan
206400 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan 489.139546 nan nan nan nan
206920 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan 474.031128 nan nan nan nan
207432 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 467.465194 nan nan nan nan
207944 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan 469.472664 nan nan nan nan
208456 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan 473.114402 nan nan nan nan
208968 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 474.465724 nan nan nan nan
209480 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan 471.297804 nan nan nan nan
209992 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan 472.757057 nan nan nan nan
210512 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan 471.774012 nan nan nan nan
211024 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan 469.200172 nan nan nan nan
211544 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 471.756232 nan nan nan nan
212056 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan 471.379923 nan nan nan nan
212568 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan 471.014309 nan nan nan nan
213072 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan 486.566088 nan nan nan nan
213592 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan 494.938393 nan nan nan nan
214104 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 479.084611 nan nan nan nan
214616 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan 470.479896 nan nan nan nan
215128 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan nan 471.832447 nan nan nan nan
215648 cfd 1 76 30 0.820000 0.601400  nan nan nan nan nan nan nan nan 470.019916 nan nan nan nan
216160 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan 472.102644 nan nan nan nan
216680 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan nan 471.378437 nan nan nan nan
217192 cfd 1 76 29 0.820000 0.677800  nan nan nan nan nan nan nan nan 468.964697 nan nan nan nan
217720 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan 469.977382 nan nan nan nan
218240 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 474.915661 nan nan nan nan
218768 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan 470.448500 nan nan nan nan
219288 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan 471.104569 nan nan nan nan
219808 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan nan nan nan 473.563506 nan nan nan nan
220320 cfd 1 76 31 0.820000 0.616000  nan nan nan nan nan nan nan nan 469.509123 nan nan nan nan
220824 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 238.741030 nan nan nan nan
221336 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 4.982308 nan nan nan nan
221848 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 6.350541 nan nan nan nan
222352 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.943619 nan nan nan nan
222864 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 38.045917 nan nan nan nan
223368 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 40.439101 nan nan nan nan
223880 cfd 1 76 31 0.820000 0.338800  nan nan nan nan nan nan nan nan 5.537817 nan nan nan nan
224392 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 1.573001 nan nan nan nan
224896 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 1.366647 nan nan nan nan
225408 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.944020 nan nan nan nan
225920 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan 2.947625 nan nan nan nan
226432 cfd 1 76 30 0.820000 0.570200  nan nan nan nan nan nan nan nan 208.308997 nan nan nan nan
226944 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan 427.180733 nan nan nan nan
227456 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan 460.657284 nan nan nan nan
227960 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan 485.995406 nan nan nan nan
228472 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan nan nan 487.928554 nan nan nan nan
228984 cfd 1 76 32 0.820000 0.631400  nan nan nan nan nan nan nan nan 491.474213 nan nan nan nan
229496 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan 492.829445 nan nan nan nan
