#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3604136 cfd 1 844 32 0.980000 4.909600  197.683183 nan nan nan nan nan nan nan nan nan nan nan nan
3604648 cfd 1 844 32 0.980000 4.878800  198.158860 nan nan nan nan nan nan nan nan nan nan nan nan
3605160 cfd 1 844 32 0.980000 4.801800  197.739865 nan nan nan nan nan nan nan nan nan nan nan nan
3605672 cfd 1 844 32 0.980000 4.878800  197.932893 nan nan nan nan nan nan nan nan nan nan nan nan
3606184 cfd 1 844 32 0.980000 4.831400  197.258714 nan nan nan nan nan nan nan nan nan nan nan nan
3606704 cfd 1 844 32 0.980000 4.802200  197.929674 nan nan nan nan nan nan nan nan nan nan nan nan
3607216 cfd 1 844 32 0.980000 4.786400  198.340893 nan nan nan nan nan nan nan nan nan nan nan nan
3607736 cfd 1 844 32 0.980000 4.817200  198.053176 nan nan nan nan nan nan nan nan nan nan nan nan
3608256 cfd 1 844 32 0.980000 4.893800  198.029482 nan nan nan nan nan nan nan nan nan nan nan nan
3608760 cfd 1 844 31 0.980000 2.140800  15.078092 nan nan nan nan nan nan nan nan nan nan nan nan
3609272 cfd 1 844 31 0.980000 2.110600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3609784 cfd 1 844 31 0.980000 2.125200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3610288 cfd 1 844 31 0.980000 2.109400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3610800 cfd 1 844 31 0.980000 2.094000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3611304 cfd 1 844 31 0.980000 2.139600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3611816 cfd 1 844 31 0.980000 2.125200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3612320 cfd 1 844 31 0.980000 2.140600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3612832 cfd 1 844 31 0.980000 2.141400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3613344 cfd 1 844 30 0.980000 2.141000  0.000040 nan nan nan nan nan nan nan nan nan nan nan nan
3613848 cfd 1 844 30 0.980000 2.156000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3614360 cfd 1 844 30 0.980000 2.125400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3614864 cfd 1 844 30 0.980000 2.079000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3615376 cfd 1 844 31 0.980000 2.110000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3615888 cfd 1 844 31 0.980000 2.094400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3616392 cfd 1 844 30 0.980000 2.110000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3616904 cfd 1 844 30 0.980000 2.125400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3617408 cfd 1 844 32 0.980000 3.339000  65.583205 nan nan nan nan nan nan nan nan nan nan nan nan
3617920 cfd 1 844 32 0.980000 5.107600  224.635563 nan nan nan nan nan nan nan nan nan nan nan nan
3618432 cfd 1 844 32 0.980000 4.600800  249.784402 nan nan nan nan nan nan nan nan nan nan nan nan
3618944 cfd 1 844 32 0.980000 4.371400  246.215383 nan nan nan nan nan nan nan nan nan nan nan nan
3619464 cfd 1 844 32 0.980000 4.572000  246.641158 nan nan nan nan nan nan nan nan nan nan nan nan
3619976 cfd 1 844 32 0.980000 4.726000  246.644934 nan nan nan nan nan nan nan nan nan nan nan nan
3620488 cfd 1 844 32 0.980000 4.632800  246.971436 nan nan nan nan nan nan nan nan nan nan nan nan
3621000 cfd 1 844 32 0.980000 4.587800  246.824314 nan nan nan nan nan nan nan nan nan nan nan nan
3621512 cfd 1 844 32 0.980000 4.633600  246.646924 nan nan nan nan nan nan nan nan nan nan nan nan
3622024 cfd 1 844 32 0.980000 4.617800  246.927900 nan nan nan nan nan nan nan nan nan nan nan nan
3622544 cfd 1 844 32 0.980000 4.433000  246.692188 nan nan nan nan nan nan nan nan nan nan nan nan
3623056 cfd 1 844 32 0.980000 4.648600  246.710321 nan nan nan nan nan nan nan nan nan nan nan nan
3623568 cfd 1 844 32 0.980000 4.618200  246.637200 nan nan nan nan nan nan nan nan nan nan nan nan
3624080 cfd 1 844 32 0.980000 4.434000  246.872582 nan nan nan nan nan nan nan nan nan nan nan nan
3624592 cfd 1 844 32 0.980000 4.616800  246.658942 nan nan nan nan nan nan nan nan nan nan nan nan
3625096 cfd 1 844 32 0.980000 4.431200  246.996096 nan nan nan nan nan nan nan nan nan nan nan nan
3625608 cfd 1 844 33 0.980000 4.553600  246.803565 nan nan nan nan nan nan nan nan nan nan nan nan
3626112 cfd 1 844 33 0.980000 4.492000  246.776361 nan nan nan nan nan nan nan nan nan nan nan nan
3626624 cfd 1 844 33 0.980000 4.538600  246.229835 nan nan nan nan nan nan nan nan nan nan nan nan
3627128 cfd 1 844 33 0.980000 4.507800  246.696740 nan nan nan nan nan nan nan nan nan nan nan nan
3627640 cfd 1 844 32 0.980000 4.771800  245.780102 nan nan nan nan nan nan nan nan nan nan nan nan
3628160 cfd 1 844 32 0.980000 4.602600  246.719345 nan nan nan nan nan nan nan nan nan nan nan nan
3628672 cfd 1 844 32 0.980000 4.556200  246.975092 nan nan nan nan nan nan nan nan nan nan nan nan
3629184 cfd 1 844 32 0.980000 4.526200  246.808494 nan nan nan nan nan nan nan nan nan nan nan nan
3629696 cfd 1 844 32 0.980000 4.587400  246.711696 nan nan nan nan nan nan nan nan nan nan nan nan
3630216 cfd 1 844 32 0.980000 4.571200  247.033456 nan nan nan nan nan nan nan nan nan nan nan nan
3630728 cfd 1 844 32 0.980000 4.494600  246.818313 nan nan nan nan nan nan nan nan nan nan nan nan
3631240 cfd 1 844 32 0.980000 4.618600  246.817642 nan nan nan nan nan nan nan nan nan nan nan nan
3631752 cfd 1 844 32 0.980000 4.570400  246.817655 nan nan nan nan nan nan nan nan nan nan nan nan
3632256 cfd 1 844 33 0.980000 4.477400  246.746309 nan nan nan nan nan nan nan nan nan nan nan nan
3632776 cfd 1 844 32 0.980000 4.555400  246.754661 nan nan nan nan nan nan nan nan nan nan nan nan
3633288 cfd 1 844 32 0.980000 4.617400  246.641864 nan nan nan nan nan nan nan nan nan nan nan nan
3633800 cfd 1 844 32 0.980000 4.557000  246.883510 nan nan nan nan nan nan nan nan nan nan nan nan
3634312 cfd 1 844 32 0.980000 4.740200  246.447548 nan nan nan nan nan nan nan nan nan nan nan nan
3634824 cfd 1 844 32 0.980000 4.588200  246.820384 nan nan nan nan nan nan nan nan nan nan nan nan
3635336 cfd 1 844 32 0.980000 4.571200  246.913839 nan nan nan nan nan nan nan nan nan nan nan nan
3635848 cfd 1 844 32 0.980000 4.587000  246.912690 nan nan nan nan nan nan nan nan nan nan nan nan
3636368 cfd 1 844 32 0.980000 4.772600  246.985849 nan nan nan nan nan nan nan nan nan nan nan nan
3636880 cfd 1 844 32 0.980000 4.649000  246.843846 nan nan nan nan nan nan nan nan nan nan nan nan
3637392 cfd 1 844 32 0.980000 4.509800  246.963931 nan nan nan nan nan nan nan nan nan nan nan nan
3637904 cfd 1 844 32 0.980000 4.726000  246.707689 nan nan nan nan nan nan nan nan nan nan nan nan
3638424 cfd 1 844 32 0.980000 4.525800  246.584748 nan nan nan nan nan nan nan nan nan nan nan nan
3638944 cfd 1 844 32 0.980000 4.541200  246.750706 nan nan nan nan nan nan nan nan nan nan nan nan
3639448 cfd 1 844 33 0.980000 4.507400  246.704041 nan nan nan nan nan nan nan nan nan nan nan nan
3639960 cfd 1 844 33 0.980000 4.493000  246.488982 nan nan nan nan nan nan nan nan nan nan nan nan
3640472 cfd 1 844 32 0.980000 4.525000  246.388450 nan nan nan nan nan nan nan nan nan nan nan nan
3640984 cfd 1 844 32 0.980000 4.587800  246.930551 nan nan nan nan nan nan nan nan nan nan nan nan
3641496 cfd 1 844 32 0.980000 4.571600  246.850010 nan nan nan nan nan nan nan nan nan nan nan nan
3642016 cfd 1 844 32 0.980000 4.587000  246.775875 nan nan nan nan nan nan nan nan nan nan nan nan
3642528 cfd 1 844 32 0.980000 4.664400  247.247157 nan nan nan nan nan nan nan nan nan nan nan nan
3643040 cfd 1 844 32 0.980000 4.587400  246.801424 nan nan nan nan nan nan nan nan nan nan nan nan
3643560 cfd 1 844 32 0.980000 4.632800  247.110201 nan nan nan nan nan nan nan nan nan nan nan nan
3644072 cfd 1 844 32 0.980000 4.541200  246.967012 nan nan nan nan nan nan nan nan nan nan nan nan
3644584 cfd 1 844 32 0.980000 4.571600  246.827698 nan nan nan nan nan nan nan nan nan nan nan nan
3645096 cfd 1 844 32 0.980000 4.602000  246.967171 nan nan nan nan nan nan nan nan nan nan nan nan
3645608 cfd 1 844 32 0.980000 4.618200  246.460379 nan nan nan nan nan nan nan nan nan nan nan nan
3646128 cfd 1 844 32 0.980000 4.510800  247.380680 nan nan nan nan nan nan nan nan nan nan nan nan
3646632 cfd 1 844 33 0.980000 4.569000  246.385700 nan nan nan nan nan nan nan nan nan nan nan nan
3647144 cfd 1 844 32 0.980000 4.492400  246.996398 nan nan nan nan nan nan nan nan nan nan nan nan
3647664 cfd 1 844 33 0.980000 4.586600  246.813958 nan nan nan nan nan nan nan nan nan nan nan nan
3648184 cfd 1 844 32 0.980000 4.664600  246.926838 nan nan nan nan nan nan nan nan nan nan nan nan
3648696 cfd 1 844 31 0.980000 3.633600  164.438340 nan nan nan nan nan nan nan nan nan nan nan nan
3649200 cfd 1 844 31 0.980000 2.079200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3649712 cfd 1 844 31 0.980000 2.141400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3650216 cfd 1 844 31 0.980000 2.156200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3650728 cfd 1 844 31 0.980000 2.141200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3651240 cfd 1 844 31 0.980000 2.094400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3651744 cfd 1 844 31 0.980000 2.094600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3652256 cfd 1 844 31 0.980000 2.079400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3652768 cfd 1 844 31 0.980000 2.094800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3653272 cfd 1 844 31 0.980000 2.125600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3653784 dwt2d 1 844 31 0.980000 2.078200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3654296 heartwall 1 844 33 0.980000 4.246000  136.208557 nan nan nan nan nan nan nan nan nan nan nan nan
3654800 heartwall 1 844 33 0.980000 5.474800  287.510842 nan nan nan nan nan nan nan nan nan nan nan nan
3655312 heartwall 1 844 33 0.980000 5.324000  288.608403 nan nan nan nan nan nan nan nan nan nan nan nan
3655824 heartwall 1 844 33 0.980000 5.340000  286.872938 nan nan nan nan nan nan nan nan nan nan nan nan
3656336 heartwall 1 844 33 0.980000 4.709600  286.612900 nan nan nan nan nan nan nan nan nan nan nan nan
3656848 hotspot3d 1 844 31 0.980000 2.078800  16.801325 nan nan nan nan nan nan nan nan nan nan nan nan
3657360 hotspot3d 1 844 31 0.980000 2.110400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3657864 hotspot3d 1 844 31 0.980000 2.171400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3658376 hotspot3d 1 844 31 0.980000 2.094800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3658888 hotspot3d 1 844 31 0.980000 2.125200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3659392 hotspot3d 1 844 31 0.980000 2.125800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3659904 hotspot3d 1 844 31 0.980000 2.141000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3660416 hotspot3d 1 844 32 0.980000 3.756600  152.967274 nan nan nan nan nan nan nan nan nan nan nan nan
3660936 hotspot3d 1 844 31 0.980000 3.171800  175.383367 nan nan nan nan nan nan nan nan nan nan nan nan
3661440 hotspot3d 1 844 31 0.980000 2.078400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3661952 hotspot3d 1 844 31 0.980000 2.093600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3662464 hotspot3d 1 844 31 0.980000 2.079200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3662968 hotspot3d 1 844 31 0.980000 2.094400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3663480 hotspot3d 1 844 31 0.980000 2.109800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3663992 hotspot3d 1 844 31 0.980000 2.079000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3664496 hotspot3d 1 844 31 0.980000 2.079000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3665008 hotspot3d 1 844 31 0.980000 2.078800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3665520 hotspot3d 1 844 31 0.980000 2.079000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3666032 hotspot3d 1 844 30 0.980000 2.124800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3666544 hotspot3d 1 844 31 0.980000 2.156000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3667048 hotspot3d 1 844 30 0.980000 2.125200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3667560 hotspot3d 1 844 31 0.980000 2.094600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3668080 hotspot3d 1 844 31 0.980000 2.094400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3668592 hotspot3d 1 844 31 0.980000 2.077600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3669096 hotspot3d 1 844 31 0.980000 2.078400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3669608 hotspot3d 1 844 31 0.980000 2.155000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3670120 hotspot3d 1 844 31 0.980000 2.109400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3670624 hotspot3d 1 844 31 0.980000 2.140200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3671136 hotspot3d 1 844 31 0.980000 2.140600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3671648 hotspot3d 1 844 31 0.980000 2.094600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3672152 hotspot3d 1 844 31 0.980000 2.079000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3672664 hotspot3d 1 844 31 0.980000 2.125400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3673176 hotspot3d 1 844 31 0.980000 2.109800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3673688 hotspot3d 1 844 31 0.980000 2.079200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3674192 hotspot3d 1 844 31 0.980000 2.078800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3674704 hotspot3d 1 844 31 0.980000 2.110000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3675216 hotspot3d 1 844 31 0.980000 2.094400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3675720 hotspot3d 1 844 31 0.980000 2.094000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3676232 hotspot3d 1 844 31 0.980000 2.078000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3676736 hotspot3d 1 844 31 0.980000 2.079000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3677248 hotspot3d 1 844 31 0.980000 2.140800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3677768 hotspot3d 1 844 30 0.980000 2.125600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3678288 hotspot 1 844 30 0.980000 2.095400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3678792 hotspot 1 844 30 0.980000 2.109800  0.807086 nan nan nan nan nan nan nan nan nan nan nan nan
3679304 hybridsort 1 844 30 0.980000 2.110200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3679816 hybridsort 1 844 31 0.980000 2.802800  19.799824 nan nan nan nan nan nan nan nan nan nan nan nan
3680328 hybridsort 1 844 31 0.980000 2.663800  26.811473 nan nan nan nan nan nan nan nan nan nan nan nan
3680840 kmeans 1 844 30 0.980000 2.402600  15.599889 nan nan nan nan nan nan nan nan nan nan nan nan
3681352 kmeans 1 844 30 0.980000 2.125800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3681864 kmeans 1 844 30 0.980000 2.141200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3682368 kmeans 1 844 30 0.980000 2.125600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3682880 myocyte 1 844 31 0.980000 2.140000  1.064089 nan nan nan nan nan nan nan nan nan nan nan nan
3683384 myocyte 1 844 31 0.980000 2.155400  2.581041 nan nan nan nan nan nan nan nan nan nan nan nan
3683896 nn 1 844 31 0.980000 2.155400  1.951799 nan nan nan nan nan nan nan nan nan nan nan nan
3684408 pathfinder 1 844 31 0.980000 2.156600  2.839312 nan nan nan nan nan nan nan nan nan nan nan nan
3684912 pathfinder 1 844 31 0.980000 2.125400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3685424 pathfinder 1 844 31 0.980000 2.125600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3685936 pathfinder 1 844 31 0.980000 2.125400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3686440 pathfinder 1 844 31 0.980000 2.125200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3686952 pathfinder 1 844 31 0.980000 2.110400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3687464 srad_v1 1 844 30 0.980000 2.110200  3.584708 nan nan nan nan nan nan nan nan nan nan nan nan
3687984 srad_v1 1 844 32 0.980000 3.340600  73.466934 nan nan nan nan nan nan nan nan nan nan nan nan
3688488 srad_v2 1 844 30 0.980000 2.110200  15.084958 nan nan nan nan nan nan nan nan nan nan nan nan
3689000 stream_cluster 1 921 31 1.020000 3.047600  24.122535 nan nan nan nan nan nan nan nan nan nan nan nan
3689504 stream_cluster 1 921 31 1.020000 2.679400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3690016 stream_cluster 1 921 32 1.020000 2.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3690528 stream_cluster 1 921 31 1.020000 2.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3691032 stream_cluster 1 921 31 1.020000 2.494000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3691544 stream_cluster 1 921 31 1.020000 2.494200  6.677581 nan nan nan nan nan nan nan nan nan nan nan nan
3692056 stream_cluster 1 921 32 1.020000 4.062800  82.742803 nan nan nan nan nan nan nan nan nan nan nan nan
3692560 stream_cluster 1 921 32 1.020000 3.309000  126.634258 nan nan nan nan nan nan nan nan nan nan nan nan
3693072 stream_cluster 1 921 32 1.020000 4.107600  141.835519 nan nan nan nan nan nan nan nan nan nan nan nan
3693584 stream_cluster 1 921 32 1.020000 3.986400  142.448821 nan nan nan nan nan nan nan nan nan nan nan nan
3694088 stream_cluster 1 921 32 1.020000 4.804000  140.388345 nan nan nan nan nan nan nan nan nan nan nan nan
3694600 stream_cluster 1 921 32 1.020000 4.645200  143.477312 nan nan nan nan nan nan nan nan nan nan nan nan
3695112 stream_cluster 1 921 32 1.020000 3.954200  141.068620 nan nan nan nan nan nan nan nan nan nan nan nan
3695616 stream_cluster 1 921 32 1.020000 4.062800  141.911033 nan nan nan nan nan nan nan nan nan nan nan nan
3696128 stream_cluster 1 921 32 1.020000 4.186800  140.386342 nan nan nan nan nan nan nan nan nan nan nan nan
3696640 stream_cluster 1 921 32 1.020000 4.710000  140.355540 nan nan nan nan nan nan nan nan nan nan nan nan
3697152 stream_cluster 1 921 32 1.020000 4.371800  141.318678 nan nan nan nan nan nan nan nan nan nan nan nan
3697656 stream_cluster 1 921 33 1.020000 3.197200  139.426311 nan nan nan nan nan nan nan nan nan nan nan nan
3698168 stream_cluster 1 921 33 1.020000 4.538000  138.565643 nan nan nan nan nan nan nan nan nan nan nan nan
3698672 stream_cluster 1 921 33 1.020000 4.060800  147.413190 nan nan nan nan nan nan nan nan nan nan nan nan
3699184 stream_cluster 1 921 33 1.020000 4.352000  148.980919 nan nan nan nan nan nan nan nan nan nan nan nan
3699696 stream_cluster 1 921 32 1.020000 3.862800  129.077480 nan nan nan nan nan nan nan nan nan nan nan nan
3700200 stream_cluster 1 921 32 1.020000 4.969800  128.875567 nan nan nan nan nan nan nan nan nan nan nan nan
3700712 stream_cluster 1 921 32 1.020000 4.801800  118.071700 nan nan nan nan nan nan nan nan nan nan nan nan
3701216 stream_cluster 1 921 32 1.020000 3.909400  107.628285 nan nan nan nan nan nan nan nan nan nan nan nan
3701728 stream_cluster 1 921 32 1.020000 4.400800  107.752538 nan nan nan nan nan nan nan nan nan nan nan nan
3702240 stream_cluster 1 921 32 1.020000 4.387400  107.412984 nan nan nan nan nan nan nan nan nan nan nan nan
3702744 stream_cluster 1 921 32 1.020000 2.816600  95.731510 nan nan nan nan nan nan nan nan nan nan nan nan
3703256 stream_cluster 1 921 32 1.020000 4.031200  71.413071 nan nan nan nan nan nan nan nan nan nan nan nan
3703760 stream_cluster 1 921 32 1.020000 4.754200  66.931176 nan nan nan nan nan nan nan nan nan nan nan nan
3704272 stream_cluster 1 921 32 1.020000 3.400200  65.974732 nan nan nan nan nan nan nan nan nan nan nan nan
3704784 stream_cluster 1 921 32 1.020000 2.616000  65.752658 nan nan nan nan nan nan nan nan nan nan nan nan
3705288 stream_cluster 1 921 32 1.020000 2.540000  67.032562 nan nan nan nan nan nan nan nan nan nan nan nan
3705800 stream_cluster 1 921 32 1.020000 3.141600  66.961107 nan nan nan nan nan nan nan nan nan nan nan nan
3706304 stream_cluster 1 921 32 1.020000 3.954400  67.007252 nan nan nan nan nan nan nan nan nan nan nan nan
3706816 stream_cluster 1 921 32 1.020000 4.045800  66.711864 nan nan nan nan nan nan nan nan nan nan nan nan
3707328 stream_cluster 1 921 32 1.020000 4.183800  65.509279 nan nan nan nan nan nan nan nan nan nan nan nan
3707832 stream_cluster 1 921 32 1.020000 2.540600  66.308266 nan nan nan nan nan nan nan nan nan nan nan nan
3708344 stream_cluster 1 921 32 1.020000 2.525600  60.243424 nan nan nan nan nan nan nan nan nan nan nan nan
3708856 particle_filter 1 921 31 1.020000 2.493800  1.239746 nan nan nan nan nan nan nan nan nan nan nan nan
3709360 particle_filter 1 921 31 1.020000 2.711200  1.599002 nan nan nan nan nan nan nan nan nan nan nan nan
3709872 mmumergpu 1 921 31 1.020000 2.540800  1.913593 nan nan nan nan nan nan nan nan nan nan nan nan
3710384 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3710888 mmumergpu 1 921 31 1.020000 2.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3711400 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3711912 mmumergpu 1 921 31 1.020000 2.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3712416 mmumergpu 1 921 32 1.020000 2.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3712928 mmumergpu 1 921 32 1.020000 2.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3713440 mmumergpu 1 921 31 1.020000 2.510400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3713952 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3714456 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3714968 mmumergpu 1 921 31 1.020000 2.556000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3715480 mmumergpu 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3715992 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3716496 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3717008 mmumergpu 1 921 31 1.020000 2.464200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3717520 mmumergpu 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3718032 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3718536 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3719048 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3719560 mmumergpu 1 921 31 1.020000 2.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3720064 mmumergpu 1 921 31 1.020000 2.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3720576 mmumergpu 1 921 31 1.020000 2.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3721088 mmumergpu 1 921 31 1.020000 2.464800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3721600 mmumergpu 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3722104 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3722616 mmumergpu 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3723128 mmumergpu 1 921 31 1.020000 2.464400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3723632 mmumergpu 1 921 31 1.020000 2.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3724144 mmumergpu 1 921 31 1.020000 2.494400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3724656 mmumergpu 1 921 31 1.020000 2.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3725160 mmumergpu 1 921 31 1.020000 2.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3725672 mmumergpu 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3726176 mmumergpu 1 921 31 1.020000 2.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3726688 mmumergpu 1 921 31 1.020000 2.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3727192 mmumergpu 1 921 31 1.020000 2.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3727704 mmumergpu 1 921 32 1.020000 2.892800  10.234894 nan nan nan nan nan nan nan nan nan nan nan nan
3728208 mmumergpu 1 921 31 1.020000 3.017000  16.071455 nan nan nan nan nan nan nan nan nan nan nan nan
3728720 mmumergpu 1 921 31 1.020000 3.016800  16.036643 nan nan nan nan nan nan nan nan nan nan nan nan
3729240 mmumergpu 1 921 31 1.020000 3.079800  15.646221 nan nan nan nan nan nan nan nan nan nan nan nan
3729760 mmumergpu 1 921 31 1.020000 2.986800  15.778360 nan nan nan nan nan nan nan nan nan nan nan nan
3730280 mmumergpu 1 921 31 1.020000 3.125600  15.966300 nan nan nan nan nan nan nan nan nan nan nan nan
