#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
124056 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
124576 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
125088 lavaMD 1 76 30 0.820000 0.462800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
125608 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
126128 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
126648 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
127160 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
127680 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
128184 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
128696 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
129200 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
129720 lavaMD 1 76 31 0.820000 0.462200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
130232 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
130752 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
131264 backprop 1 76 31 0.820000 0.308000  nan nan nan nan nan 19.804546 nan nan nan nan nan nan nan
131768 backprop 1 76 32 0.820000 0.308000  nan nan nan nan nan 3.600542 nan nan nan nan nan nan nan
132288 backprop 1 76 30 0.820000 0.446600  nan nan nan nan nan 52.275063 nan nan nan nan nan nan nan
132800 backprop 1 76 31 0.820000 0.354200  nan nan nan nan nan 31.155589 nan nan nan nan nan nan nan
133304 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan 4.227015 nan nan nan nan nan nan nan
133816 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
134328 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.300739 nan nan nan nan nan nan nan
134832 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.330693 nan nan nan nan nan nan nan
135344 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.299405 nan nan nan nan nan nan nan
135848 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.332104 nan nan nan nan nan nan nan
136360 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.299431 nan nan nan nan nan nan nan
136864 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
137384 bfs 1 76 31 0.820000 0.415800  nan nan nan nan nan 58.566021 nan nan nan nan nan nan nan
137896 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan 4.409790 nan nan nan nan nan nan nan
138408 b+tree 1 76 31 0.820000 0.323400  nan nan nan nan nan 3.514954 nan nan nan nan nan nan nan
138912 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.531070 nan nan nan nan nan nan nan
139424 b+tree 1 76 32 0.820000 0.338800  nan nan nan nan nan 0.298735 nan nan nan nan nan nan nan
139928 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.330752 nan nan nan nan nan nan nan
140440 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
140952 b+tree 1 76 31 0.820000 0.323400  nan nan nan nan nan 1.877446 nan nan nan nan nan nan nan
141456 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.526181 nan nan nan nan nan nan nan
141968 b+tree 1 76 31 0.820000 0.369800  nan nan nan nan nan 22.529052 nan nan nan nan nan nan nan
142480 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 8.640241 nan nan nan nan nan nan nan
142992 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
143496 cfd 1 76 33 0.820000 0.308000  nan nan nan nan nan 0.300111 nan nan nan nan nan nan nan
144016 cfd 1 76 31 0.820000 0.446400  nan nan nan nan nan 48.444220 nan nan nan nan nan nan nan
144528 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 99.993832 nan nan nan nan nan nan nan
145040 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan 99.976803 nan nan nan nan nan nan nan
145560 cfd 1 76 31 0.820000 0.647000  nan nan nan nan nan 99.986741 nan nan nan nan nan nan nan
146072 cfd 1 76 31 0.820000 0.662600  nan nan nan nan nan 99.975449 nan nan nan nan nan nan nan
146592 cfd 1 76 31 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
147104 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 99.987165 nan nan nan nan nan nan nan
147616 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan 99.976547 nan nan nan nan nan nan nan
148128 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 99.986654 nan nan nan nan nan nan nan
148640 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan 99.976449 nan nan nan nan nan nan nan
149160 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan 99.986729 nan nan nan nan nan nan nan
149664 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 99.973072 nan nan nan nan nan nan nan
150176 cfd 1 76 32 0.820000 0.677600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
150688 cfd 1 76 32 0.820000 0.693000  nan nan nan nan nan 99.987336 nan nan nan nan nan nan nan
151192 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan 99.977310 nan nan nan nan nan nan nan
151704 cfd 1 76 31 0.820000 0.631600  nan nan nan nan nan 99.986105 nan nan nan nan nan nan nan
152216 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan 99.976774 nan nan nan nan nan nan nan
152736 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 99.986979 nan nan nan nan nan nan nan
153248 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
153768 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
154280 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
154792 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
155312 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
155824 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
156336 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
156856 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
157368 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
157872 cfd 1 76 32 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
158384 cfd 1 76 31 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
158896 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
159408 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
159920 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
160440 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
160952 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
161464 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
161984 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
162496 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
163016 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
163528 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
164040 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
164552 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
165064 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
165576 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
166088 cfd 1 76 30 0.820000 0.632400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
166608 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
167120 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
167640 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
168152 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
168664 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
169176 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
169696 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
170208 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
170720 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
171232 cfd 1 76 30 0.820000 0.678200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
171744 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
172248 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
172760 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
173272 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
173784 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
174296 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
174816 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
175328 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
175840 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
176352 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
176872 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
177384 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
177896 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
178416 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
178920 cfd 1 76 31 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
179432 cfd 1 76 32 0.820000 0.677600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
179944 cfd 1 76 32 0.820000 0.662000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
180448 cfd 1 76 32 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
180960 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
181472 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
181984 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
182504 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
183016 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
183536 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
184048 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
184560 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
185072 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
185592 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
186104 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
186616 cfd 1 76 31 0.820000 0.662000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
187128 cfd 1 76 32 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
187640 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
188152 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
188664 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
189176 cfd 1 76 30 0.820000 0.617000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
189696 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
190208 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
190720 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
191240 cfd 1 76 30 0.820000 0.647600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
191752 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
192264 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
192784 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
193296 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
193808 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
194312 cfd 1 76 32 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
194824 cfd 1 76 32 0.820000 0.646800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
195328 cfd 1 76 30 0.820000 0.678000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
195840 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
196352 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
196864 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
197376 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
197896 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
198408 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
198920 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
199440 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
199952 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
200472 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
200976 cfd 1 76 31 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
201488 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
202000 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan 99.965617 nan nan nan nan nan nan nan
202512 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
203032 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
203544 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
204064 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
204576 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
205088 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
205600 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
206112 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
206624 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
207136 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
207648 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
208152 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
208664 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
209176 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
209688 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
210200 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
210712 cfd 1 76 30 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
211224 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
211736 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
212248 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
212752 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
213264 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
213776 cfd 1 76 29 0.820000 0.662200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
214288 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
214800 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
215320 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
215824 cfd 1 76 31 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
216336 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
216856 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
217368 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
217896 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
218416 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
218936 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
219464 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
219984 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
220496 cfd 1 76 30 0.820000 0.492800  nan nan nan nan nan 62.077439 nan nan nan nan nan nan nan
221000 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan 0.522454 nan nan nan nan nan nan nan
221512 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.055991 nan nan nan nan nan nan nan
222016 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.224734 nan nan nan nan nan nan nan
222528 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan 0.331834 nan nan nan nan nan nan nan
223032 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 6.200262 nan nan nan nan nan nan nan
223544 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.473720 nan nan nan nan nan nan nan
224056 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.330239 nan nan nan nan nan nan nan
224560 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.299677 nan nan nan nan nan nan nan
225072 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
225584 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.331438 nan nan nan nan nan nan nan
226088 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan 0.299280 nan nan nan nan nan nan nan
226600 cfd 1 76 30 0.820000 0.462200  nan nan nan nan nan 49.203022 nan nan nan nan nan nan nan
227120 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan 99.994382 nan nan nan nan nan nan nan
227632 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan 99.977065 nan nan nan nan nan nan nan
228152 cfd 1 76 30 0.820000 0.601000  nan nan nan nan nan 99.984786 nan nan nan nan nan nan nan
228664 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan 99.995396 nan nan nan nan nan nan nan
229176 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan 99.976881 nan nan nan nan nan nan nan
229696 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan 99.987078 nan nan nan nan nan nan nan
230200 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan 99.977657 nan nan nan nan nan nan nan
230712 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan 99.987529 nan nan nan nan nan nan nan
231224 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan 99.976441 nan nan nan nan nan nan nan
