#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
123520 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
124040 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
124560 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
125088 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
125616 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
126136 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
126656 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
127176 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
127696 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
128216 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
128736 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
129264 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
129792 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
130304 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
130808 backprop 1 76 31 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan 174.351296 nan nan
131320 backprop 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.551228 nan nan
131824 backprop 1 76 31 0.820000 0.369600  nan nan nan nan nan nan nan nan nan nan 8.784582 nan nan
132344 backprop 1 76 29 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 147.170049 nan nan
132848 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 9.636817 nan nan
133360 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.762686 nan nan
133864 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203651 nan nan
134376 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
134880 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203942 nan nan
135392 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203326 nan nan
135896 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203704 nan nan
136400 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.207413 nan nan
136912 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 1.786778 nan nan
137424 bfs 1 76 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan nan 109.129328 nan nan
137928 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 2.179369 nan nan
138440 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 1.355031 nan nan
138944 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.520970 nan nan
139456 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.206572 nan nan
139968 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.192069 nan nan
140472 b+tree 1 76 30 0.820000 0.338800  nan nan nan nan nan nan nan nan nan nan 0.417921 nan nan
140984 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 1.208915 nan nan
141496 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.523972 nan nan
142000 cfd 1 76 30 0.820000 0.354200  nan nan nan nan nan nan nan nan nan nan 37.652642 nan nan
142512 cfd 1 76 31 0.820000 0.354200  nan nan nan nan nan nan nan nan nan nan 0.802541 nan nan
143024 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.206153 nan nan
143528 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203798 nan nan
144048 cfd 1 76 30 0.820000 0.554600  nan nan nan nan nan nan nan nan nan nan 153.636366 nan nan
144568 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 197.735775 nan nan
145080 cfd 1 76 30 0.820000 0.678000  nan nan nan nan nan nan nan nan nan nan 197.869404 nan nan
145600 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan 197.911236 nan nan
146104 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 197.845517 nan nan
146608 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 197.907139 nan nan
147128 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.501592 nan nan
147640 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.041047 nan nan
148152 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 197.843780 nan nan
148672 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 197.791420 nan nan
149184 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 197.813720 nan nan
149696 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 197.778323 nan nan
150208 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 197.845352 nan nan
150728 cfd 1 76 29 0.820000 0.569800  nan nan nan nan nan nan nan nan nan nan 198.547243 nan nan
151248 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 197.971377 nan nan
151760 cfd 1 76 29 0.820000 0.601000  nan nan nan nan nan nan nan nan nan nan 197.755452 nan nan
152272 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 197.667580 nan nan
152784 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 197.847903 nan nan
153296 cfd 1 76 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan 198.699441 nan nan
153808 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 198.703480 nan nan
154312 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.782398 nan nan
154832 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan nan nan 198.795206 nan nan
155344 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan 198.716355 nan nan
155856 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.685415 nan nan
156376 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan nan nan nan 198.818243 nan nan
156888 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.654944 nan nan
157400 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.802585 nan nan
157912 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.738329 nan nan
158432 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan 198.722435 nan nan
158944 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 198.806601 nan nan
159456 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan nan nan nan 198.814028 nan nan
159976 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan 198.777104 nan nan
160488 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 198.832249 nan nan
160992 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 198.806538 nan nan
161504 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.759230 nan nan
162016 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.749843 nan nan
162536 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 198.778362 nan nan
163048 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.726898 nan nan
163560 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.798581 nan nan
164080 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.825499 nan nan
164592 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.778041 nan nan
165104 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 197.152168 nan nan
165624 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.759633 nan nan
166136 cfd 1 76 29 0.820000 0.662000  nan nan nan nan nan nan nan nan nan nan 198.740043 nan nan
166648 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan 198.771592 nan nan
167160 cfd 1 76 29 0.820000 0.632400  nan nan nan nan nan nan nan nan nan nan 198.847696 nan nan
167672 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.695073 nan nan
168176 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 198.763879 nan nan
168688 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.790187 nan nan
169200 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.821600 nan nan
169712 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan 198.767095 nan nan
170232 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.756248 nan nan
170744 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.819457 nan nan
171256 cfd 1 76 29 0.820000 0.617000  nan nan nan nan nan nan nan nan nan nan 198.763722 nan nan
171768 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan 198.681097 nan nan
172280 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.711958 nan nan
172800 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan 198.767787 nan nan
173312 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.744954 nan nan
173832 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan 198.727993 nan nan
174344 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.766858 nan nan
174856 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.832957 nan nan
175360 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.791739 nan nan
175872 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 198.814849 nan nan
176384 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.727676 nan nan
176904 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.833481 nan nan
177416 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.735949 nan nan
177928 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan 198.771575 nan nan
178448 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan 198.835685 nan nan
178960 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.733846 nan nan
179472 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan 198.768848 nan nan
179984 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.751323 nan nan
180504 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.726208 nan nan
181016 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.822773 nan nan
181528 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.744064 nan nan
182040 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 198.779810 nan nan
182552 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 198.782271 nan nan
183056 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.731854 nan nan
183568 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.738870 nan nan
184088 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.718353 nan nan
184600 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.751714 nan nan
185120 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.757928 nan nan
185632 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan 198.761905 nan nan
186152 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.768495 nan nan
186664 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.822791 nan nan
187176 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan nan nan nan 198.787627 nan nan
187688 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.799961 nan nan
188200 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.696104 nan nan
188720 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.756390 nan nan
189232 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan 198.752992 nan nan
189736 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.787946 nan nan
190248 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.716332 nan nan
190760 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.764947 nan nan
191272 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.719880 nan nan
191792 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.698030 nan nan
192304 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan 198.730100 nan nan
192824 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan 198.712645 nan nan
193336 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.804995 nan nan
193856 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 198.748258 nan nan
194368 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.710001 nan nan
194880 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 198.794407 nan nan
195400 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 198.792332 nan nan
195912 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan nan nan nan 198.795205 nan nan
196424 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.763697 nan nan
196936 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 198.773129 nan nan
197440 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.836747 nan nan
197952 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 198.818997 nan nan
198456 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 198.732316 nan nan
198968 cfd 1 76 29 0.820000 0.678000  nan nan nan nan nan nan nan nan nan nan 198.774705 nan nan
199480 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.763189 nan nan
200000 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.774483 nan nan
200512 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.766424 nan nan
201032 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan 198.737242 nan nan
201544 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan 198.784013 nan nan
202064 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.745282 nan nan
202576 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 198.743848 nan nan
203096 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 198.810909 nan nan
203608 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 198.722535 nan nan
204120 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.820917 nan nan
204624 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 198.753728 nan nan
205144 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.796988 nan nan
205664 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.691949 nan nan
206176 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan 198.759777 nan nan
206688 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan 198.802191 nan nan
207208 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 198.702023 nan nan
207720 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.724957 nan nan
208240 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.706851 nan nan
208752 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.796428 nan nan
209264 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.791405 nan nan
209776 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.752908 nan nan
210296 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.779897 nan nan
210808 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 198.852864 nan nan
211320 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.793744 nan nan
211824 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.756141 nan nan
212336 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 198.743972 nan nan
212848 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan nan nan nan 198.880385 nan nan
213360 cfd 1 76 29 0.820000 0.600600  nan nan nan nan nan nan nan nan nan nan 198.761483 nan nan
213880 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.741884 nan nan
214392 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.818758 nan nan
214904 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.815124 nan nan
215424 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan 198.723924 nan nan
215936 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.809617 nan nan
216456 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 198.783539 nan nan
216976 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan 198.726324 nan nan
217496 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan 198.630979 nan nan
218016 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.764694 nan nan
218536 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.796208 nan nan
219048 cfd 1 76 29 0.820000 0.677800  nan nan nan nan nan nan nan nan nan nan 198.770229 nan nan
219568 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan 198.726880 nan nan
220088 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan 198.806185 nan nan
220600 cfd 1 76 30 0.820000 0.369600  nan nan nan nan nan nan nan nan nan nan 42.613360 nan nan
221112 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.527893 nan nan
221616 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204281 nan nan
222128 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204656 nan nan
222632 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205099 nan nan
223144 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 3.548109 nan nan
223656 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.556543 nan nan
224160 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204306 nan nan
224672 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204706 nan nan
225184 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.752114 nan nan
225688 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204238 nan nan
226200 cfd 1 76 31 0.820000 0.354200  nan nan nan nan nan nan nan nan nan nan 1.338709 nan nan
226704 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 195.890038 nan nan
227216 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.150234 nan nan
227736 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan 198.266596 nan nan
228248 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 198.480774 nan nan
228768 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan 198.528590 nan nan
229280 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan 198.496117 nan nan
229792 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan 199.525233 nan nan
