#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2567536 cfd 1 614 30 0.860000 3.325400  nan nan 12.613243 nan nan nan nan nan nan nan nan nan nan
2568048 cfd 1 614 30 0.860000 3.202200  nan nan 12.621303 nan nan nan nan nan nan nan nan nan nan
2568560 cfd 1 614 30 0.860000 3.371600  nan nan 12.626869 nan nan nan nan nan nan nan nan nan nan
2569072 cfd 1 614 30 0.860000 3.202600  nan nan 12.633420 nan nan nan nan nan nan nan nan nan nan
2569584 cfd 1 614 30 0.860000 3.233000  nan nan 12.625704 nan nan nan nan nan nan nan nan nan nan
2570096 cfd 1 614 30 0.860000 3.217600  nan nan 12.627187 nan nan nan nan nan nan nan nan nan nan
2570600 cfd 1 614 30 0.860000 3.325400  nan nan 12.626754 nan nan nan nan nan nan nan nan nan nan
2571112 cfd 1 614 30 0.860000 3.186800  nan nan 12.628625 nan nan nan nan nan nan nan nan nan nan
2571624 cfd 1 614 30 0.860000 3.279000  nan nan 12.610543 nan nan nan nan nan nan nan nan nan nan
2572136 cfd 1 614 30 0.860000 3.248400  nan nan 12.635785 nan nan nan nan nan nan nan nan nan nan
2572656 cfd 1 614 30 0.860000 3.233000  nan nan 12.647651 nan nan nan nan nan nan nan nan nan nan
2573168 cfd 1 614 29 0.860000 2.432600  nan nan 7.786627 nan nan nan nan nan nan nan nan nan nan
2573680 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2574184 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2574696 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2575200 cfd 1 614 29 0.860000 1.278400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2575712 cfd 1 614 29 0.860000 1.231800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2576224 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2576728 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2577240 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2577744 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2578256 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2578760 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2579272 cfd 1 614 30 0.860000 2.278400  nan nan 5.445095 nan nan nan nan nan nan nan nan nan nan
2579784 cfd 1 614 30 0.860000 3.186800  nan nan 11.735880 nan nan nan nan nan nan nan nan nan nan
2580296 cfd 1 614 30 0.860000 3.156000  nan nan 11.779235 nan nan nan nan nan nan nan nan nan nan
2580808 cfd 1 614 30 0.860000 3.140600  nan nan 11.794274 nan nan nan nan nan nan nan nan nan nan
2581328 cfd 1 614 30 0.860000 3.079000  nan nan 11.781300 nan nan nan nan nan nan nan nan nan nan
2581840 cfd 1 614 30 0.860000 3.248400  nan nan 11.807343 nan nan nan nan nan nan nan nan nan nan
2582352 cfd 1 614 30 0.860000 3.140600  nan nan 11.794952 nan nan nan nan nan nan nan nan nan nan
2582864 cfd 1 614 30 0.860000 3.140600  nan nan 11.804917 nan nan nan nan nan nan nan nan nan nan
2583384 cfd 1 614 30 0.860000 3.171400  nan nan 11.813989 nan nan nan nan nan nan nan nan nan nan
2583896 cfd 1 614 30 0.860000 3.310000  nan nan 11.813498 nan nan nan nan nan nan nan nan nan nan
2584408 cfd 1 614 30 0.860000 3.109800  nan nan 11.805844 nan nan nan nan nan nan nan nan nan nan
2584920 cfd 1 614 30 0.860000 3.079000  nan nan 11.817204 nan nan nan nan nan nan nan nan nan nan
2585424 cfd 1 614 30 0.860000 3.202200  nan nan 11.811281 nan nan nan nan nan nan nan nan nan nan
2585936 cfd 1 614 30 0.860000 3.310400  nan nan 11.811389 nan nan nan nan nan nan nan nan nan nan
2586448 cfd 1 614 30 0.860000 3.140400  nan nan 11.825357 nan nan nan nan nan nan nan nan nan nan
2586960 cfd 1 614 30 0.860000 3.094400  nan nan 11.824218 nan nan nan nan nan nan nan nan nan nan
2587472 cfd 1 614 30 0.860000 3.156000  nan nan 11.809741 nan nan nan nan nan nan nan nan nan nan
2587976 cfd 1 614 30 0.860000 3.140400  nan nan 11.815357 nan nan nan nan nan nan nan nan nan nan
2588488 cfd 1 614 30 0.860000 3.109800  nan nan 11.825684 nan nan nan nan nan nan nan nan nan nan
2589008 cfd 1 614 30 0.860000 3.156000  nan nan 11.828399 nan nan nan nan nan nan nan nan nan nan
2589520 cfd 1 614 30 0.860000 3.063600  nan nan 11.815945 nan nan nan nan nan nan nan nan nan nan
2590032 cfd 1 614 30 0.860000 3.217600  nan nan 11.829547 nan nan nan nan nan nan nan nan nan nan
2590544 cfd 1 614 30 0.860000 3.218000  nan nan 11.829478 nan nan nan nan nan nan nan nan nan nan
2591056 cfd 1 614 30 0.860000 3.248400  nan nan 11.820110 nan nan nan nan nan nan nan nan nan nan
2591568 cfd 1 614 30 0.860000 3.186800  nan nan 11.825760 nan nan nan nan nan nan nan nan nan nan
2592080 cfd 1 614 30 0.860000 3.263800  nan nan 11.807740 nan nan nan nan nan nan nan nan nan nan
2592592 cfd 1 614 30 0.860000 3.171400  nan nan 11.809351 nan nan nan nan nan nan nan nan nan nan
2593104 cfd 1 614 30 0.860000 3.202200  nan nan 11.808556 nan nan nan nan nan nan nan nan nan nan
2593616 cfd 1 614 30 0.860000 3.217600  nan nan 11.830115 nan nan nan nan nan nan nan nan nan nan
2594128 cfd 1 614 30 0.860000 3.294400  nan nan 11.809065 nan nan nan nan nan nan nan nan nan nan
2594640 cfd 1 614 30 0.860000 3.171400  nan nan 11.831877 nan nan nan nan nan nan nan nan nan nan
2595152 cfd 1 614 30 0.860000 3.171400  nan nan 11.816392 nan nan nan nan nan nan nan nan nan nan
2595664 cfd 1 614 30 0.860000 3.171200  nan nan 11.812630 nan nan nan nan nan nan nan nan nan nan
2596184 cfd 1 614 30 0.860000 3.202200  nan nan 11.811047 nan nan nan nan nan nan nan nan nan nan
2596696 cfd 1 614 30 0.860000 3.109600  nan nan 11.811998 nan nan nan nan nan nan nan nan nan nan
2597208 cfd 1 614 30 0.860000 3.279200  nan nan 11.829695 nan nan nan nan nan nan nan nan nan nan
2597720 cfd 1 614 30 0.860000 3.140600  nan nan 11.826408 nan nan nan nan nan nan nan nan nan nan
2598232 cfd 1 614 30 0.860000 3.140600  nan nan 11.793757 nan nan nan nan nan nan nan nan nan nan
2598744 cfd 1 614 30 0.860000 3.156000  nan nan 11.820222 nan nan nan nan nan nan nan nan nan nan
2599256 cfd 1 614 30 0.860000 3.156000  nan nan 11.824283 nan nan nan nan nan nan nan nan nan nan
2599768 cfd 1 614 31 0.860000 3.217600  nan nan 11.821902 nan nan nan nan nan nan nan nan nan nan
2600280 cfd 1 614 30 0.860000 3.233000  nan nan 11.819063 nan nan nan nan nan nan nan nan nan nan
2600792 cfd 1 614 30 0.860000 3.218000  nan nan 11.833131 nan nan nan nan nan nan nan nan nan nan
2601312 cfd 1 614 30 0.860000 3.156000  nan nan 11.823139 nan nan nan nan nan nan nan nan nan nan
2601824 cfd 1 614 30 0.860000 3.063600  nan nan 11.827343 nan nan nan nan nan nan nan nan nan nan
2602344 cfd 1 614 31 0.860000 3.202200  nan nan 11.805405 nan nan nan nan nan nan nan nan nan nan
2602856 cfd 1 614 30 0.860000 3.140800  nan nan 11.834188 nan nan nan nan nan nan nan nan nan nan
2603368 cfd 1 614 31 0.860000 3.140600  nan nan 11.818155 nan nan nan nan nan nan nan nan nan nan
2603880 cfd 1 614 30 0.860000 3.310000  nan nan 11.820230 nan nan nan nan nan nan nan nan nan nan
2604392 cfd 1 614 30 0.860000 3.202200  nan nan 11.831315 nan nan nan nan nan nan nan nan nan nan
2604904 cfd 1 614 30 0.860000 3.217600  nan nan 11.835754 nan nan nan nan nan nan nan nan nan nan
2605424 cfd 1 614 30 0.860000 3.325400  nan nan 11.829157 nan nan nan nan nan nan nan nan nan nan
2605944 cfd 1 614 30 0.860000 3.233000  nan nan 11.838657 nan nan nan nan nan nan nan nan nan nan
2606464 cfd 1 614 30 0.860000 3.063600  nan nan 11.820643 nan nan nan nan nan nan nan nan nan nan
2606976 cfd 1 614 30 0.860000 2.694200  nan nan 9.872539 nan nan nan nan nan nan nan nan nan nan
2607488 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2607992 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2608504 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2609016 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2609520 cfd 1 614 29 0.860000 1.278400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2610032 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2610544 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2611048 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2611560 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2612064 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2612576 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2613080 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2613592 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2614104 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2614608 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2615120 cfd 1 614 30 0.860000 1.231800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2615632 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2616136 cfd 1 614 30 0.860000 2.263000  nan nan 5.730729 nan nan nan nan nan nan nan nan nan nan
2616656 cfd 1 614 30 0.860000 3.356200  nan nan 12.174810 nan nan nan nan nan nan nan nan nan nan
2617168 cfd 1 614 30 0.860000 2.848400  nan nan 10.661731 nan nan nan nan nan nan nan nan nan nan
2617680 cfd 1 614 30 0.860000 2.941400  nan nan 10.732578 nan nan nan nan nan nan nan nan nan nan
2618200 cfd 1 614 30 0.860000 2.756000  nan nan 10.710139 nan nan nan nan nan nan nan nan nan nan
2618712 cfd 1 614 29 0.860000 2.925800  nan nan 10.740106 nan nan nan nan nan nan nan nan nan nan
2619224 cfd 1 614 30 0.860000 2.849000  nan nan 10.725113 nan nan nan nan nan nan nan nan nan nan
2619736 cfd 1 614 30 0.860000 2.848800  nan nan 10.711869 nan nan nan nan nan nan nan nan nan nan
2620256 cfd 1 614 30 0.860000 2.941000  nan nan 10.731164 nan nan nan nan nan nan nan nan nan nan
2620768 cfd 1 614 30 0.860000 2.818200  nan nan 10.733120 nan nan nan nan nan nan nan nan nan nan
2621280 cfd 1 614 29 0.860000 2.910600  nan nan 10.729618 nan nan nan nan nan nan nan nan nan nan
2621800 cfd 1 614 30 0.860000 2.849000  nan nan 10.741661 nan nan nan nan nan nan nan nan nan nan
2622312 cfd 1 614 30 0.860000 2.895000  nan nan 10.742412 nan nan nan nan nan nan nan nan nan nan
2622816 cfd 1 614 30 0.860000 2.986600  nan nan 10.736815 nan nan nan nan nan nan nan nan nan nan
2623328 cfd 1 614 30 0.860000 2.816400  nan nan 10.726052 nan nan nan nan nan nan nan nan nan nan
2623832 cfd 1 614 30 0.860000 2.847400  nan nan 10.728031 nan nan nan nan nan nan nan nan nan nan
2624344 cfd 1 614 31 0.860000 2.955000  nan nan 10.717963 nan nan nan nan nan nan nan nan nan nan
2624848 cfd 1 614 30 0.860000 2.771000  nan nan 10.735275 nan nan nan nan nan nan nan nan nan nan
2625368 cfd 1 614 30 0.860000 2.987800  nan nan 10.732497 nan nan nan nan nan nan nan nan nan nan
2625880 cfd 1 614 30 0.860000 2.879400  nan nan 10.728615 nan nan nan nan nan nan nan nan nan nan
2626392 cfd 1 614 30 0.860000 2.957000  nan nan 10.728162 nan nan nan nan nan nan nan nan nan nan
2626904 cfd 1 614 30 0.860000 2.818200  nan nan 10.740623 nan nan nan nan nan nan nan nan nan nan
2627424 cfd 1 614 30 0.860000 2.941200  nan nan 10.720940 nan nan nan nan nan nan nan nan nan nan
2627936 cfd 1 614 30 0.860000 2.802800  nan nan 10.735700 nan nan nan nan nan nan nan nan nan nan
2628448 cfd 1 614 30 0.860000 2.956800  nan nan 10.752177 nan nan nan nan nan nan nan nan nan nan
2628960 cfd 1 614 30 0.860000 2.987600  nan nan 10.747558 nan nan nan nan nan nan nan nan nan nan
2629480 cfd 1 614 30 0.860000 2.802600  nan nan 10.721451 nan nan nan nan nan nan nan nan nan nan
2629992 cfd 1 614 30 0.860000 2.878200  nan nan 10.714232 nan nan nan nan nan nan nan nan nan nan
2630496 cfd 1 614 31 0.860000 2.986600  nan nan 10.721314 nan nan nan nan nan nan nan nan nan nan
2631008 cfd 1 614 30 0.860000 2.787000  nan nan 10.728464 nan nan nan nan nan nan nan nan nan nan
2631520 cfd 1 614 30 0.860000 2.972200  nan nan 10.726561 nan nan nan nan nan nan nan nan nan nan
2632032 cfd 1 614 30 0.860000 2.818200  nan nan 10.746031 nan nan nan nan nan nan nan nan nan nan
2632552 cfd 1 614 30 0.860000 2.926000  nan nan 10.725716 nan nan nan nan nan nan nan nan nan nan
2633064 cfd 1 614 30 0.860000 2.864200  nan nan 10.732959 nan nan nan nan nan nan nan nan nan nan
2633576 cfd 1 614 30 0.860000 2.849000  nan nan 10.743237 nan nan nan nan nan nan nan nan nan nan
2634096 cfd 1 614 30 0.860000 2.972200  nan nan 10.733645 nan nan nan nan nan nan nan nan nan nan
2634608 cfd 1 614 30 0.860000 2.895200  nan nan 10.741326 nan nan nan nan nan nan nan nan nan nan
2635120 cfd 1 614 30 0.860000 2.925800  nan nan 10.733227 nan nan nan nan nan nan nan nan nan nan
2635632 cfd 1 614 30 0.860000 2.787400  nan nan 10.743554 nan nan nan nan nan nan nan nan nan nan
2636144 cfd 1 614 30 0.860000 2.849000  nan nan 10.706662 nan nan nan nan nan nan nan nan nan nan
2636664 cfd 1 614 30 0.860000 2.910600  nan nan 10.736610 nan nan nan nan nan nan nan nan nan nan
2637168 cfd 1 614 30 0.860000 2.924800  nan nan 10.727305 nan nan nan nan nan nan nan nan nan nan
2637680 cfd 1 614 30 0.860000 2.878800  nan nan 10.728710 nan nan nan nan nan nan nan nan nan nan
2638192 cfd 1 614 30 0.860000 2.910000  nan nan 10.731524 nan nan nan nan nan nan nan nan nan nan
2638704 cfd 1 614 30 0.860000 2.833600  nan nan 10.750809 nan nan nan nan nan nan nan nan nan nan
2639216 cfd 1 614 30 0.860000 2.879600  nan nan 10.753876 nan nan nan nan nan nan nan nan nan nan
2639728 cfd 1 614 30 0.860000 2.987600  nan nan 10.737793 nan nan nan nan nan nan nan nan nan nan
2640248 cfd 1 614 30 0.860000 2.864200  nan nan 10.737256 nan nan nan nan nan nan nan nan nan nan
2640752 cfd 1 614 30 0.860000 2.818000  nan nan 10.716825 nan nan nan nan nan nan nan nan nan nan
2641264 cfd 1 614 30 0.860000 2.895000  nan nan 10.747133 nan nan nan nan nan nan nan nan nan nan
2641784 cfd 1 614 30 0.860000 2.972200  nan nan 10.743729 nan nan nan nan nan nan nan nan nan nan
2642296 cfd 1 614 30 0.860000 2.818000  nan nan 10.739749 nan nan nan nan nan nan nan nan nan nan
2642808 cfd 1 614 30 0.860000 2.895200  nan nan 10.726808 nan nan nan nan nan nan nan nan nan nan
2643320 cfd 1 614 30 0.860000 2.818200  nan nan 10.741679 nan nan nan nan nan nan nan nan nan nan
2643832 cfd 1 614 30 0.860000 2.926000  nan nan 10.713121 nan nan nan nan nan nan nan nan nan nan
2644344 cfd 1 614 30 0.860000 2.817000  nan nan 10.726527 nan nan nan nan nan nan nan nan nan nan
2644848 cfd 1 614 30 0.860000 2.878400  nan nan 10.733816 nan nan nan nan nan nan nan nan nan nan
2645360 cfd 1 614 30 0.860000 2.894600  nan nan 10.723942 nan nan nan nan nan nan nan nan nan nan
2645880 cfd 1 614 30 0.860000 2.910800  nan nan 10.741023 nan nan nan nan nan nan nan nan nan nan
2646392 cfd 1 614 30 0.860000 2.864400  nan nan 10.728856 nan nan nan nan nan nan nan nan nan nan
2646904 cfd 1 614 30 0.860000 2.941400  nan nan 10.727777 nan nan nan nan nan nan nan nan nan nan
2647416 cfd 1 614 30 0.860000 2.802800  nan nan 10.735685 nan nan nan nan nan nan nan nan nan nan
2647936 cfd 1 614 30 0.860000 3.003000  nan nan 10.735376 nan nan nan nan nan nan nan nan nan nan
2648448 cfd 1 614 30 0.860000 2.879800  nan nan 10.734611 nan nan nan nan nan nan nan nan nan nan
2648960 cfd 1 614 30 0.860000 2.941400  nan nan 10.716546 nan nan nan nan nan nan nan nan nan nan
2649472 cfd 1 614 30 0.860000 2.925600  nan nan 10.729852 nan nan nan nan nan nan nan nan nan nan
2649984 cfd 1 614 30 0.860000 2.895200  nan nan 10.743438 nan nan nan nan nan nan nan nan nan nan
2650496 cfd 1 614 30 0.860000 2.910600  nan nan 10.726826 nan nan nan nan nan nan nan nan nan nan
2651024 cfd 1 614 30 0.860000 2.941400  nan nan 10.738248 nan nan nan nan nan nan nan nan nan nan
2651536 cfd 1 614 30 0.860000 2.786800  nan nan 10.731097 nan nan nan nan nan nan nan nan nan nan
2652048 cfd 1 614 30 0.860000 2.924600  nan nan 10.749735 nan nan nan nan nan nan nan nan nan nan
2652560 cfd 1 614 30 0.860000 2.909200  nan nan 10.752477 nan nan nan nan nan nan nan nan nan nan
2653064 cfd 1 614 30 0.860000 1.539600  nan nan 2.232992 nan nan nan nan nan nan nan nan nan nan
2653576 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2654080 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2654592 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2655104 cfd 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2655608 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2656120 cfd 1 614 29 0.860000 1.232200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2656632 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2657136 cfd 1 614 29 0.860000 1.232400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2657648 cfd 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2658160 heartwall 1 614 30 0.860000 1.586200  nan nan 7.776458 nan nan nan nan nan nan nan nan nan nan
2658672 heartwall 1 614 30 0.860000 2.987000  nan nan 43.479090 nan nan nan nan nan nan nan nan nan nan
2659176 heartwall 1 614 31 0.860000 3.002000  nan nan 42.911871 nan nan nan nan nan nan nan nan nan nan
2659688 heartwall 1 614 31 0.860000 3.463400  nan nan 43.429640 nan nan nan nan nan nan nan nan nan nan
2660200 heartwall 1 614 31 0.860000 3.603200  nan nan 43.060729 nan nan nan nan nan nan nan nan nan nan
2660712 heartwall 1 614 30 0.860000 3.018600  nan nan 41.964774 nan nan nan nan nan nan nan nan nan nan
2661224 hotspot3d 1 614 29 0.860000 1.987000  nan nan 22.937350 nan nan nan nan nan nan nan nan nan nan
2661736 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2662240 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2662752 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2663264 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2663768 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2664280 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2664792 hotspot3d 1 614 30 0.860000 1.663200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2665320 hotspot3d 1 614 30 0.860000 2.849800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2665832 hotspot3d 1 614 29 0.860000 1.555400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2666344 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2666848 hotspot3d 1 614 30 0.860000 1.231800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2667360 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2667872 hotspot3d 1 614 29 0.860000 1.278400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2668376 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2668888 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2669400 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2669904 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2670416 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2670928 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2671432 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2671944 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2672456 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2672960 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2673472 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2673984 hotspot3d 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2674496 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2675000 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2675512 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2676024 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2676528 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2677040 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2677552 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2678056 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2678568 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2679080 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2679584 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2680096 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2680600 hotspot3d 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2681112 hotspot 1 614 30 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2681624 hotspot 1 614 30 0.860000 1.278000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2682128 hotspot 1 614 29 0.860000 1.232000  nan nan 0.009472 nan nan nan nan nan nan nan nan nan nan
2682640 hybridsort 1 614 29 0.860000 1.447400  nan nan 0.074078 nan nan nan nan nan nan nan nan nan nan
2683152 hybridsort 1 614 29 0.860000 1.817400  nan nan 0.361535 nan nan nan nan nan nan nan nan nan nan
2683672 hybridsort 1 614 29 0.860000 1.740800  nan nan 0.478470 nan nan nan nan nan nan nan nan nan nan
2684176 kmeans 1 614 29 0.860000 1.232200  nan nan 0.041942 nan nan nan nan nan nan nan nan nan nan
2684688 kmeans 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2685200 kmeans 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2685704 kmeans 1 614 29 0.860000 1.232200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2686216 myocyte 1 614 29 0.860000 1.309000  nan nan 0.042898 nan nan nan nan nan nan nan nan nan nan
2686720 myocyte 1 614 29 0.860000 1.309000  nan nan 0.059092 nan nan nan nan nan nan nan nan nan nan
2687232 nw 1 614 29 0.860000 1.278200  nan nan 0.032419 nan nan nan nan nan nan nan nan nan nan
2687744 pathfinder 1 614 29 0.860000 1.247400  nan nan 0.099073 nan nan nan nan nan nan nan nan nan nan
2688248 pathfinder 1 614 29 0.860000 1.231800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2688760 pathfinder 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2689272 pathfinder 1 614 29 0.860000 1.231600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2689776 pathfinder 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2690288 pathfinder 1 614 29 0.860000 1.232000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2690808 pathfinder 1 614 29 0.860000 1.232600  nan nan 0.121856 nan nan nan nan nan nan nan nan nan nan
2691328 srad_v1 1 614 29 0.860000 1.586600  nan nan 0.522313 nan nan nan nan nan nan nan nan nan nan
2691840 srad_v2 1 614 29 0.860000 1.679200  nan nan 4.759997 nan nan nan nan nan nan nan nan nan nan
2692344 stream_cluster 1 691 30 0.900000 1.786200  nan nan 1.251822 nan nan nan nan nan nan nan nan nan nan
2692856 stream_cluster 1 691 29 0.900000 1.478600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2693368 stream_cluster 1 691 29 0.900000 1.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2693872 stream_cluster 1 691 29 0.900000 1.494400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
