#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3326360 stream_cluster 1 921 32 1.020000 2.540600  nan 6.970455 nan nan nan nan nan nan nan nan nan nan nan
3326872 particle_filter 1 921 32 1.020000 3.372200  nan 6.519090 nan nan nan nan nan nan nan nan nan nan nan
3327384 particle_filter 1 921 32 1.020000 2.878800  nan 4.847513 nan nan nan nan nan nan nan nan nan nan nan
3327888 particle_filter 1 921 32 1.020000 2.464400  nan 3.167673 nan nan nan nan nan nan nan nan nan nan nan
3328400 mmumergpu 1 921 32 1.020000 2.510600  nan 1.496512 nan nan nan nan nan nan nan nan nan nan nan
3328904 mmumergpu 1 921 31 1.020000 2.464000  nan 0.216826 nan nan nan nan nan nan nan nan nan nan nan
3329416 mmumergpu 1 921 31 1.020000 2.464200  nan 0.139016 nan nan nan nan nan nan nan nan nan nan nan
3329920 mmumergpu 1 921 31 1.020000 2.464000  nan 0.077560 nan nan nan nan nan nan nan nan nan nan nan
3330432 mmumergpu 1 921 31 1.020000 2.464000  nan 0.006681 nan nan nan nan nan nan nan nan nan nan nan
3330944 mmumergpu 1 921 31 1.020000 2.464000  nan 0.002341 nan nan nan nan nan nan nan nan nan nan nan
3331456 mmumergpu 1 921 32 1.020000 2.463200  nan 0.002341 nan nan nan nan nan nan nan nan nan nan nan
3331960 mmumergpu 1 921 32 1.020000 2.463200  nan 0.001365 nan nan nan nan nan nan nan nan nan nan nan
3332472 mmumergpu 1 921 31 1.020000 2.463000  nan 0.001365 nan nan nan nan nan nan nan nan nan nan nan
3332984 mmumergpu 1 921 31 1.020000 2.464200  nan 0.001823 nan nan nan nan nan nan nan nan nan nan nan
3333488 mmumergpu 1 921 31 1.020000 2.463800  nan 0.005658 nan nan nan nan nan nan nan nan nan nan nan
3334000 mmumergpu 1 921 31 1.020000 2.464200  nan 0.005658 nan nan nan nan nan nan nan nan nan nan nan
3334512 mmumergpu 1 921 31 1.020000 2.464000  nan 0.005202 nan nan nan nan nan nan nan nan nan nan nan
3335016 mmumergpu 1 921 31 1.020000 2.479800  nan 0.008017 nan nan nan nan nan nan nan nan nan nan nan
3335528 mmumergpu 1 921 31 1.020000 2.464200  nan 0.005309 nan nan nan nan nan nan nan nan nan nan nan
3336040 mmumergpu 1 921 31 1.020000 2.494800  nan 0.005307 nan nan nan nan nan nan nan nan nan nan nan
3336552 mmumergpu 1 921 31 1.020000 2.479600  nan 0.005762 nan nan nan nan nan nan nan nan nan nan nan
3337056 mmumergpu 1 921 31 1.020000 2.464200  nan 0.002949 nan nan nan nan nan nan nan nan nan nan nan
3337568 mmumergpu 1 921 31 1.020000 2.464400  nan 0.001365 nan nan nan nan nan nan nan nan nan nan nan
3338080 mmumergpu 1 921 31 1.020000 2.464000  nan 0.001366 nan nan nan nan nan nan nan nan nan nan nan
3338592 mmumergpu 1 921 31 1.020000 2.463600  nan 0.000911 nan nan nan nan nan nan nan nan nan nan nan
3339104 mmumergpu 1 921 31 1.020000 2.463200  nan 0.000455 nan nan nan nan nan nan nan nan nan nan nan
3339608 mmumergpu 1 921 31 1.020000 2.479200  nan 0.000455 nan nan nan nan nan nan nan nan nan nan nan
3340120 mmumergpu 1 921 31 1.020000 2.464000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3340632 mmumergpu 1 921 31 1.020000 2.479200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3341144 mmumergpu 1 921 31 1.020000 2.479400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3341648 mmumergpu 1 921 31 1.020000 2.464200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3342160 mmumergpu 1 921 31 1.020000 2.494000  nan 0.010780 nan nan nan nan nan nan nan nan nan nan nan
3342672 mmumergpu 1 921 31 1.020000 2.463800  nan 0.014882 nan nan nan nan nan nan nan nan nan nan nan
3343176 mmumergpu 1 921 31 1.020000 2.463600  nan 0.015361 nan nan nan nan nan nan nan nan nan nan nan
3343688 mmumergpu 1 921 31 1.020000 2.478600  nan 0.015817 nan nan nan nan nan nan nan nan nan nan nan
3344192 mmumergpu 1 921 32 1.020000 2.464000  nan 0.005028 nan nan nan nan nan nan nan nan nan nan nan
3344696 mmumergpu 1 921 31 1.020000 2.464000  nan 0.001371 nan nan nan nan nan nan nan nan nan nan nan
3345208 mmumergpu 1 921 31 1.020000 2.463600  nan 0.001371 nan nan nan nan nan nan nan nan nan nan nan
3345720 mmumergpu 1 921 32 1.020000 2.509400  nan 0.004499 nan nan nan nan nan nan nan nan nan nan nan
3346224 mmumergpu 1 921 32 1.020000 2.678000  nan 0.592568 nan nan nan nan nan nan nan nan nan nan nan
3346736 mmumergpu 1 921 31 1.020000 3.001200  nan 0.798196 nan nan nan nan nan nan nan nan nan nan nan
3347248 mmumergpu 1 921 31 1.020000 3.002600  nan 1.000205 nan nan nan nan nan nan nan nan nan nan nan
3347776 mmumergpu 1 921 31 1.020000 3.095200  nan 1.195057 nan nan nan nan nan nan nan nan nan nan nan
3348296 mmumergpu 1 921 31 1.020000 3.002800  nan 0.831299 nan nan nan nan nan nan nan nan nan nan nan
3348816 mmumergpu 1 921 31 1.020000 2.987000  nan 0.838819 nan nan nan nan nan nan nan nan nan nan nan
3349336 mmumergpu 1 921 31 1.020000 3.125800  nan 0.839160 nan nan nan nan nan nan nan nan nan nan nan
3349856 mmumergpu 1 921 31 1.020000 3.033200  nan 0.839904 nan nan nan nan nan nan nan nan nan nan nan
3350376 mmumergpu 1 921 31 1.020000 3.080000  nan 0.844496 nan nan nan nan nan nan nan nan nan nan nan
3350904 mmumergpu 1 921 31 1.020000 3.033200  nan 0.841183 nan nan nan nan nan nan nan nan nan nan nan
3351432 mmumergpu 1 921 31 1.020000 3.079600  nan 0.844479 nan nan nan nan nan nan nan nan nan nan nan
3351952 mmumergpu 1 921 31 1.020000 3.002400  nan 0.845151 nan nan nan nan nan nan nan nan nan nan nan
3352472 mmumergpu 1 921 31 1.020000 3.002600  nan 0.845943 nan nan nan nan nan nan nan nan nan nan nan
3352984 mmumergpu 1 921 31 1.020000 3.017000  nan 0.854382 nan nan nan nan nan nan nan nan nan nan nan
3353496 mmumergpu 1 921 31 1.020000 3.032000  nan 0.839219 nan nan nan nan nan nan nan nan nan nan nan
3354008 mmumergpu 1 921 31 1.020000 3.017000  nan 0.821612 nan nan nan nan nan nan nan nan nan nan nan
3354528 mmumergpu 1 921 31 1.020000 3.002600  nan 0.807801 nan nan nan nan nan nan nan nan nan nan nan
3355056 mmumergpu 1 921 31 1.020000 3.002800  nan 0.782397 nan nan nan nan nan nan nan nan nan nan nan
3355576 mmumergpu 1 921 31 1.020000 3.002800  nan 0.781390 nan nan nan nan nan nan nan nan nan nan nan
3356096 mmumergpu 1 921 31 1.020000 3.002200  nan 0.781018 nan nan nan nan nan nan nan nan nan nan nan
3356608 mmumergpu 1 921 31 1.020000 3.017800  nan 0.777927 nan nan nan nan nan nan nan nan nan nan nan
3357128 mmumergpu 1 921 31 1.020000 3.002800  nan 0.776798 nan nan nan nan nan nan nan nan nan nan nan
3357648 mmumergpu 1 921 31 1.020000 3.002800  nan 0.783810 nan nan nan nan nan nan nan nan nan nan nan
3358160 mmumergpu 1 921 31 1.020000 3.002400  nan 0.782450 nan nan nan nan nan nan nan nan nan nan nan
3358680 mmumergpu 1 921 31 1.020000 3.002800  nan 0.781337 nan nan nan nan nan nan nan nan nan nan nan
3359192 mmumergpu 1 921 31 1.020000 3.003000  nan 0.779216 nan nan nan nan nan nan nan nan nan nan nan
3359712 mmumergpu 1 921 31 1.020000 3.002800  nan 0.777692 nan nan nan nan nan nan nan nan nan nan nan
3360224 mmumergpu 1 921 31 1.020000 3.002200  nan 0.774386 nan nan nan nan nan nan nan nan nan nan nan
3360736 mmumergpu 1 921 31 1.020000 3.001000  nan 0.770041 nan nan nan nan nan nan nan nan nan nan nan
3361240 mmumergpu 1 921 31 1.020000 3.001400  nan 0.768336 nan nan nan nan nan nan nan nan nan nan nan
3361752 mmumergpu 1 921 32 1.020000 3.001000  nan 0.762322 nan nan nan nan nan nan nan nan nan nan nan
3362256 mmumergpu 1 921 32 1.020000 3.001400  nan 0.777594 nan nan nan nan nan nan nan nan nan nan nan
3362776 mmumergpu 1 921 31 1.020000 3.002400  nan 0.774811 nan nan nan nan nan nan nan nan nan nan nan
3363296 mmumergpu 1 921 31 1.020000 3.002800  nan 0.769581 nan nan nan nan nan nan nan nan nan nan nan
3363824 mmumergpu 1 921 31 1.020000 3.002600  nan 0.778922 nan nan nan nan nan nan nan nan nan nan nan
3364344 mmumergpu 1 921 31 1.020000 3.002600  nan 0.782617 nan nan nan nan nan nan nan nan nan nan nan
3364872 mmumergpu 1 921 31 1.020000 3.002800  nan 0.780063 nan nan nan nan nan nan nan nan nan nan nan
3365392 mmumergpu 1 921 31 1.020000 3.002600  nan 0.777384 nan nan nan nan nan nan nan nan nan nan nan
3365920 mmumergpu 1 921 31 1.020000 2.956600  nan 0.761673 nan nan nan nan nan nan nan nan nan nan nan
3366424 mmumergpu 1 921 31 1.020000 2.601200  nan 0.606274 nan nan nan nan nan nan nan nan nan nan nan
3366936 mmumergpu 1 921 32 1.020000 2.508800  nan 0.414771 nan nan nan nan nan nan nan nan nan nan nan
3367648 mmumergpu 1 921 32 1.020000 2.493800  nan 0.163288 nan nan nan nan nan nan nan nan nan nan nan
3368152 leukocyte 1 921 32 1.020000 3.200800  nan 0.457282 nan nan nan nan nan nan nan nan nan nan nan
3368664 leukocyte 1 921 33 1.020000 4.646600  nan 0.514587 nan nan nan nan nan nan nan nan nan nan nan
3369176 lavaMD 1 921 33 1.020000 4.171800  nan 0.555776 nan nan nan nan nan nan nan nan nan nan nan
3369696 lavaMD 1 921 32 1.020000 4.789200  nan 0.783662 nan nan nan nan nan nan nan nan nan nan nan
3370224 lavaMD 1 921 32 1.020000 4.773000  nan 0.234224 nan nan nan nan nan nan nan nan nan nan nan
3370736 backprop 1 921 32 1.020000 2.541200  nan 0.129023 nan nan nan nan nan nan nan nan nan nan nan
3371240 backprop 1 921 31 1.020000 2.463800  nan 0.077499 nan nan nan nan nan nan nan nan nan nan nan
3371752 backprop 1 921 31 1.020000 2.571600  nan 0.273845 nan nan nan nan nan nan nan nan nan nan nan
3372256 bfs 1 921 32 1.020000 2.464000  nan 0.255715 nan nan nan nan nan nan nan nan nan nan nan
3372768 bfs 1 921 32 1.020000 2.463800  nan 0.245690 nan nan nan nan nan nan nan nan nan nan nan
3373280 bfs 1 921 32 1.020000 2.510000  nan 0.240328 nan nan nan nan nan nan nan nan nan nan nan
3373784 bfs 1 921 32 1.020000 2.494800  nan 0.008352 nan nan nan nan nan nan nan nan nan nan nan
3374296 bfs 1 921 32 1.020000 2.463800  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3374800 bfs 1 921 32 1.020000 2.463800  nan 0.001824 nan nan nan nan nan nan nan nan nan nan nan
3375312 bfs 1 921 32 1.020000 2.478800  nan 0.001824 nan nan nan nan nan nan nan nan nan nan nan
3375824 bfs 1 921 32 1.020000 2.493800  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3376328 bfs 1 921 32 1.020000 2.678200  nan 0.487404 nan nan nan nan nan nan nan nan nan nan nan
3376848 b+tree 1 921 31 1.020000 2.464400  nan 0.487306 nan nan nan nan nan nan nan nan nan nan nan
3377352 b+tree 1 921 32 1.020000 2.463800  nan 0.495073 nan nan nan nan nan nan nan nan nan nan nan
3377864 b+tree 1 921 32 1.020000 2.463800  nan 0.495073 nan nan nan nan nan nan nan nan nan nan nan
3378368 b+tree 1 921 31 1.020000 2.464000  nan 0.012615 nan nan nan nan nan nan nan nan nan nan nan
3378880 b+tree 1 921 32 1.020000 2.463800  nan 0.008287 nan nan nan nan nan nan nan nan nan nan nan
3379392 b+tree 1 921 32 1.020000 2.463800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3379896 b+tree 1 921 31 1.020000 2.464200  nan 0.002692 nan nan nan nan nan nan nan nan nan nan nan
3380408 b+tree 1 921 31 1.020000 2.465000  nan 0.004279 nan nan nan nan nan nan nan nan nan nan nan
3380912 cfd 1 921 31 1.020000 2.987200  nan 0.139263 nan nan nan nan nan nan nan nan nan nan nan
3381424 cfd 1 921 31 1.020000 2.464000  nan 0.139742 nan nan nan nan nan nan nan nan nan nan nan
3381928 cfd 1 921 31 1.020000 2.541000  nan 0.137617 nan nan nan nan nan nan nan nan nan nan nan
3382440 cfd 1 921 31 1.020000 2.464000  nan 0.136663 nan nan nan nan nan nan nan nan nan nan nan
3382952 cfd 1 921 33 1.020000 5.551400  nan 2.609359 nan nan nan nan nan nan nan nan nan nan nan
3383456 cfd 1 921 34 1.020000 5.674000  nan 5.595990 nan nan nan nan nan nan nan nan nan nan nan
3383968 cfd 1 921 34 1.020000 5.919600  nan 8.571742 nan nan nan nan nan nan nan nan nan nan nan
3384472 cfd 1 921 34 1.020000 5.505000  nan 11.565168 nan nan nan nan nan nan nan nan nan nan nan
3384984 cfd 1 921 33 1.020000 5.984600  nan 11.909291 nan nan nan nan nan nan nan nan nan nan nan
3385496 cfd 1 921 33 1.020000 5.770600  nan 11.898893 nan nan nan nan nan nan nan nan nan nan nan
3386008 cfd 1 921 33 1.020000 5.939200  nan 11.928761 nan nan nan nan nan nan nan nan nan nan nan
3386520 cfd 1 921 33 1.020000 5.493800  nan 11.945150 nan nan nan nan nan nan nan nan nan nan nan
3387032 cfd 1 921 33 1.020000 5.754200  nan 11.943918 nan nan nan nan nan nan nan nan nan nan nan
3387552 cfd 1 921 33 1.020000 5.877600  nan 11.855878 nan nan nan nan nan nan nan nan nan nan nan
3388064 cfd 1 921 34 1.020000 5.615000  nan 11.849809 nan nan nan nan nan nan nan nan nan nan nan
3388576 cfd 1 921 33 1.020000 5.739600  nan 11.851114 nan nan nan nan nan nan nan nan nan nan nan
3389088 cfd 1 921 34 1.020000 5.538800  nan 11.841451 nan nan nan nan nan nan nan nan nan nan nan
3389600 cfd 1 921 33 1.020000 5.676800  nan 11.943171 nan nan nan nan nan nan nan nan nan nan nan
3390104 cfd 1 921 34 1.020000 5.784400  nan 11.921478 nan nan nan nan nan nan nan nan nan nan nan
3390616 cfd 1 921 34 1.020000 5.520000  nan 11.903968 nan nan nan nan nan nan nan nan nan nan nan
3391128 cfd 1 921 34 1.020000 5.814400  nan 11.903500 nan nan nan nan nan nan nan nan nan nan nan
3391640 cfd 1 921 34 1.020000 5.846400  nan 11.899669 nan nan nan nan nan nan nan nan nan nan nan
3392152 cfd 1 921 34 1.020000 5.969600  nan 11.918424 nan nan nan nan nan nan nan nan nan nan nan
3392656 cfd 1 921 34 1.020000 5.754800  nan 11.924810 nan nan nan nan nan nan nan nan nan nan nan
3393168 cfd 1 921 34 1.020000 5.846600  nan 11.929271 nan nan nan nan nan nan nan nan nan nan nan
3393688 cfd 1 921 33 1.020000 5.601800  nan 11.877069 nan nan nan nan nan nan nan nan nan nan nan
3394192 cfd 1 921 32 1.020000 2.464200  nan 9.131652 nan nan nan nan nan nan nan nan nan nan nan
3394704 cfd 1 921 32 1.020000 2.464400  nan 6.180211 nan nan nan nan nan nan nan nan nan nan nan
3395216 cfd 1 921 31 1.020000 2.463600  nan 3.215626 nan nan nan nan nan nan nan nan nan nan nan
3395720 cfd 1 921 31 1.020000 2.494800  nan 0.217388 nan nan nan nan nan nan nan nan nan nan nan
3396232 cfd 1 921 32 1.020000 2.464000  nan 0.008938 nan nan nan nan nan nan nan nan nan nan nan
3396736 cfd 1 921 32 1.020000 2.463800  nan 0.007350 nan nan nan nan nan nan nan nan nan nan nan
3397248 cfd 1 921 32 1.020000 2.479400  nan 0.008499 nan nan nan nan nan nan nan nan nan nan nan
3397760 cfd 1 921 32 1.020000 2.540000  nan 0.008495 nan nan nan nan nan nan nan nan nan nan nan
3398264 cfd 1 921 32 1.020000 2.509400  nan 0.002512 nan nan nan nan nan nan nan nan nan nan nan
3398776 cfd 1 921 33 1.020000 2.493600  nan 0.002968 nan nan nan nan nan nan nan nan nan nan nan
3399288 cfd 1 921 32 1.020000 2.493800  nan 0.001822 nan nan nan nan nan nan nan nan nan nan nan
3399800 cfd 1 921 33 1.020000 3.678200  nan 1.042723 nan nan nan nan nan nan nan nan nan nan nan
3400312 cfd 1 921 33 1.020000 5.369600  nan 3.809572 nan nan nan nan nan nan nan nan nan nan nan
3400824 cfd 1 921 33 1.020000 5.231600  nan 6.567107 nan nan nan nan nan nan nan nan nan nan nan
3401336 cfd 1 921 33 1.020000 5.647400  nan 9.329334 nan nan nan nan nan nan nan nan nan nan nan
3401848 cfd 1 921 33 1.020000 5.877800  nan 11.056870 nan nan nan nan nan nan nan nan nan nan nan
3402368 cfd 1 921 33 1.020000 5.400800  nan 11.076737 nan nan nan nan nan nan nan nan nan nan nan
3402880 cfd 1 921 33 1.020000 5.663400  nan 11.084489 nan nan nan nan nan nan nan nan nan nan nan
3403392 cfd 1 921 33 1.020000 5.308600  nan 11.074482 nan nan nan nan nan nan nan nan nan nan nan
3403904 cfd 1 921 33 1.020000 5.709400  nan 11.072869 nan nan nan nan nan nan nan nan nan nan nan
3404416 cfd 1 921 33 1.020000 5.416800  nan 11.083431 nan nan nan nan nan nan nan nan nan nan nan
3404928 cfd 1 921 34 1.020000 5.567600  nan 11.067270 nan nan nan nan nan nan nan nan nan nan nan
3405432 cfd 1 921 34 1.020000 5.582200  nan 11.051351 nan nan nan nan nan nan nan nan nan nan nan
3405944 cfd 1 921 34 1.020000 5.459000  nan 11.028496 nan nan nan nan nan nan nan nan nan nan nan
3406456 cfd 1 921 34 1.020000 5.569800  nan 11.043861 nan nan nan nan nan nan nan nan nan nan nan
3406968 cfd 1 921 33 1.020000 5.416200  nan 11.062650 nan nan nan nan nan nan nan nan nan nan nan
3407488 cfd 1 921 33 1.020000 5.585600  nan 11.073354 nan nan nan nan nan nan nan nan nan nan nan
3408000 cfd 1 921 33 1.020000 5.600200  nan 11.095695 nan nan nan nan nan nan nan nan nan nan nan
3408512 cfd 1 921 33 1.020000 5.493600  nan 11.103457 nan nan nan nan nan nan nan nan nan nan nan
3409024 cfd 1 921 33 1.020000 5.755200  nan 11.106267 nan nan nan nan nan nan nan nan nan nan nan
3409544 cfd 1 921 34 1.020000 5.538200  nan 11.103762 nan nan nan nan nan nan nan nan nan nan nan
3410056 cfd 1 921 33 1.020000 5.324200  nan 11.095398 nan nan nan nan nan nan nan nan nan nan nan
3410568 cfd 1 921 34 1.020000 5.523800  nan 11.094103 nan nan nan nan nan nan nan nan nan nan nan
3411080 cfd 1 921 33 1.020000 5.524000  nan 11.086019 nan nan nan nan nan nan nan nan nan nan nan
3411584 cfd 1 921 33 1.020000 5.616200  nan 11.086774 nan nan nan nan nan nan nan nan nan nan nan
3412096 cfd 1 921 34 1.020000 5.507000  nan 11.067134 nan nan nan nan nan nan nan nan nan nan nan
3412600 cfd 1 921 34 1.020000 5.736000  nan 11.041567 nan nan nan nan nan nan nan nan nan nan nan
3413112 cfd 1 921 34 1.020000 5.597800  nan 11.048900 nan nan nan nan nan nan nan nan nan nan nan
3413616 cfd 1 921 34 1.020000 5.736600  nan 11.087766 nan nan nan nan nan nan nan nan nan nan nan
3414128 cfd 1 921 34 1.020000 5.643800  nan 11.114979 nan nan nan nan nan nan nan nan nan nan nan
3414640 cfd 1 921 34 1.020000 5.215400  nan 11.029976 nan nan nan nan nan nan nan nan nan nan nan
3415152 cfd 1 921 34 1.020000 5.754200  nan 11.048393 nan nan nan nan nan nan nan nan nan nan nan
3415672 cfd 1 921 34 1.020000 5.323400  nan 11.070712 nan nan nan nan nan nan nan nan nan nan nan
3416184 cfd 1 921 34 1.020000 5.617200  nan 11.092158 nan nan nan nan nan nan nan nan nan nan nan
3416696 cfd 1 921 34 1.020000 5.508400  nan 11.094384 nan nan nan nan nan nan nan nan nan nan nan
3417208 cfd 1 921 34 1.020000 5.785400  nan 11.094841 nan nan nan nan nan nan nan nan nan nan nan
3417720 cfd 1 921 34 1.020000 5.494200  nan 11.093759 nan nan nan nan nan nan nan nan nan nan nan
3418232 cfd 1 921 34 1.020000 5.553800  nan 11.090903 nan nan nan nan nan nan nan nan nan nan nan
3418744 cfd 1 921 34 1.020000 5.586400  nan 11.110392 nan nan nan nan nan nan nan nan nan nan nan
3419256 cfd 1 921 34 1.020000 5.768200  nan 11.099390 nan nan nan nan nan nan nan nan nan nan nan
3419768 cfd 1 921 35 1.020000 5.367000  nan 11.072962 nan nan nan nan nan nan nan nan nan nan nan
3420280 cfd 1 921 35 1.020000 5.412600  nan 11.054091 nan nan nan nan nan nan nan nan nan nan nan
3420784 cfd 1 921 35 1.020000 5.567000  nan 11.052251 nan nan nan nan nan nan nan nan nan nan nan
3421296 cfd 1 921 34 1.020000 5.523000  nan 11.067441 nan nan nan nan nan nan nan nan nan nan nan
3421808 cfd 1 921 34 1.020000 5.478400  nan 11.039922 nan nan nan nan nan nan nan nan nan nan nan
3422328 cfd 1 921 34 1.020000 5.616600  nan 11.030654 nan nan nan nan nan nan nan nan nan nan nan
3422848 cfd 1 921 34 1.020000 5.339000  nan 11.001097 nan nan nan nan nan nan nan nan nan nan nan
3423368 cfd 1 921 34 1.020000 5.554800  nan 11.032100 nan nan nan nan nan nan nan nan nan nan nan
3423880 cfd 1 921 32 1.020000 3.709200  nan 9.767040 nan nan nan nan nan nan nan nan nan nan nan
3424392 cfd 1 921 32 1.020000 2.494800  nan 7.023802 nan nan nan nan nan nan nan nan nan nan nan
3424904 cfd 1 921 32 1.020000 2.494800  nan 4.254399 nan nan nan nan nan nan nan nan nan nan nan
3425408 cfd 1 921 32 1.020000 2.479400  nan 1.479709 nan nan nan nan nan nan nan nan nan nan nan
3425920 cfd 1 921 32 1.020000 2.464000  nan 0.002500 nan nan nan nan nan nan nan nan nan nan nan
3426432 cfd 1 921 32 1.020000 2.464000  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3426936 cfd 1 921 32 1.020000 2.478600  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3427448 cfd 1 921 32 1.020000 2.478800  nan 0.001824 nan nan nan nan nan nan nan nan nan nan nan
3427952 cfd 1 921 32 1.020000 2.464000  nan 0.001824 nan nan nan nan nan nan nan nan nan nan nan
3428464 cfd 1 921 32 1.020000 2.464000  nan 0.001369 nan nan nan nan nan nan nan nan nan nan nan
3428968 cfd 1 921 32 1.020000 2.509000  nan 0.007150 nan nan nan nan nan nan nan nan nan nan nan
3429480 cfd 1 921 32 1.020000 2.525400  nan 0.009276 nan nan nan nan nan nan nan nan nan nan nan
3429992 cfd 1 921 32 1.020000 2.540800  nan 0.009276 nan nan nan nan nan nan nan nan nan nan nan
3430496 cfd 1 921 32 1.020000 2.464000  nan 0.009730 nan nan nan nan nan nan nan nan nan nan nan
3431008 cfd 1 921 32 1.020000 2.494800  nan 0.003950 nan nan nan nan nan nan nan nan nan nan nan
3431512 cfd 1 921 32 1.020000 2.464000  nan 0.001824 nan nan nan nan nan nan nan nan nan nan nan
3432024 cfd 1 921 32 1.020000 2.479400  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3432536 cfd 1 921 32 1.020000 2.463800  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3433048 cfd 1 921 33 1.020000 5.522800  nan 2.641655 nan nan nan nan nan nan nan nan nan nan nan
3433560 cfd 1 921 33 1.020000 5.539800  nan 5.371192 nan nan nan nan nan nan nan nan nan nan nan
3434072 cfd 1 921 33 1.020000 5.387000  nan 8.054886 nan nan nan nan nan nan nan nan nan nan nan
3434584 cfd 1 921 34 1.020000 5.167800  nan 10.732880 nan nan nan nan nan nan nan nan nan nan nan
3435088 cfd 1 921 34 1.020000 5.123200  nan 10.770191 nan nan nan nan nan nan nan nan nan nan nan
3435600 cfd 1 921 33 1.020000 5.340200  nan 10.724277 nan nan nan nan nan nan nan nan nan nan nan
3436112 cfd 1 921 33 1.020000 5.556800  nan 10.704331 nan nan nan nan nan nan nan nan nan nan nan
3436632 cfd 1 921 33 1.020000 5.340800  nan 10.721023 nan nan nan nan nan nan nan nan nan nan nan
3437144 cfd 1 921 33 1.020000 5.340800  nan 10.753254 nan nan nan nan nan nan nan nan nan nan nan
3437656 cfd 1 921 34 1.020000 5.355800  nan 10.773194 nan nan nan nan nan nan nan nan nan nan nan
3438168 cfd 1 921 33 1.020000 5.186800  nan 10.763325 nan nan nan nan nan nan nan nan nan nan nan
3438688 cfd 1 921 33 1.020000 5.402400  nan 10.758373 nan nan nan nan nan nan nan nan nan nan nan
3439200 cfd 1 921 33 1.020000 5.233000  nan 10.742099 nan nan nan nan nan nan nan nan nan nan nan
3439704 cfd 1 921 33 1.020000 5.124600  nan 10.731233 nan nan nan nan nan nan nan nan nan nan nan
3440224 cfd 1 921 33 1.020000 5.171800  nan 10.729014 nan nan nan nan nan nan nan nan nan nan nan
3440736 cfd 1 921 33 1.020000 5.387400  nan 10.753345 nan nan nan nan nan nan nan nan nan nan nan
3441248 cfd 1 921 33 1.020000 5.371600  nan 10.765663 nan nan nan nan nan nan nan nan nan nan nan
3441760 cfd 1 921 34 1.020000 5.138400  nan 10.754765 nan nan nan nan nan nan nan nan nan nan nan
3442264 cfd 1 921 34 1.020000 5.414400  nan 10.729298 nan nan nan nan nan nan nan nan nan nan nan
3442776 cfd 1 921 34 1.020000 5.214200  nan 10.700674 nan nan nan nan nan nan nan nan nan nan nan
3443280 cfd 1 921 34 1.020000 5.307200  nan 10.721769 nan nan nan nan nan nan nan nan nan nan nan
3443792 cfd 1 921 34 1.020000 5.417200  nan 10.736874 nan nan nan nan nan nan nan nan nan nan nan
3444304 cfd 1 921 33 1.020000 5.233000  nan 10.695184 nan nan nan nan nan nan nan nan nan nan nan
3444824 cfd 1 921 34 1.020000 5.125200  nan 10.732063 nan nan nan nan nan nan nan nan nan nan nan
3445336 cfd 1 921 33 1.020000 5.248400  nan 10.734566 nan nan nan nan nan nan nan nan nan nan nan
3445848 cfd 1 921 33 1.020000 5.171800  nan 10.759289 nan nan nan nan nan nan nan nan nan nan nan
3446368 cfd 1 921 33 1.020000 5.140600  nan 10.757969 nan nan nan nan nan nan nan nan nan nan nan
3446880 cfd 1 921 33 1.020000 5.062600  nan 10.764144 nan nan nan nan nan nan nan nan nan nan nan
3447392 cfd 1 921 33 1.020000 5.233000  nan 10.759338 nan nan nan nan nan nan nan nan nan nan nan
3447904 cfd 1 921 33 1.020000 5.187200  nan 10.754309 nan nan nan nan nan nan nan nan nan nan nan
3448416 cfd 1 921 33 1.020000 5.279200  nan 10.754453 nan nan nan nan nan nan nan nan nan nan nan
3448928 cfd 1 921 34 1.020000 5.431200  nan 10.761061 nan nan nan nan nan nan nan nan nan nan nan
3449440 cfd 1 921 34 1.020000 5.184800  nan 10.737819 nan nan nan nan nan nan nan nan nan nan nan
3449952 cfd 1 921 33 1.020000 5.186800  nan 10.723104 nan nan nan nan nan nan nan nan nan nan nan
3450464 cfd 1 921 34 1.020000 5.217600  nan 10.738469 nan nan nan nan nan nan nan nan nan nan nan
3450976 cfd 1 921 33 1.020000 5.094400  nan 10.731443 nan nan nan nan nan nan nan nan nan nan nan
3451488 cfd 1 921 33 1.020000 5.233000  nan 10.742703 nan nan nan nan nan nan nan nan nan nan nan
3452000 cfd 1 921 33 1.020000 5.017400  nan 10.754869 nan nan nan nan nan nan nan nan nan nan nan
