#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
13450923 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13451448 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13451957 srad_v2 1 768 27 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13452466 srad_v2 1 768 27 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13452988 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13453522 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13454056 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13454586 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13455119 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13455651 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13456186 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13456719 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13457251 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13457782 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13458314 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13458839 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13459348 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13459872 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13460401 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13460932 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13461462 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13461993 srad_v2 1 768 25 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13462525 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13463052 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13463584 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13464117 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13464649 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13465183 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13465714 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13466246 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13466755 srad_v2 1 768 27 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13467264 srad_v2 1 768 27 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13467773 srad_v2 1 768 27 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13468294 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13468826 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13469357 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13469889 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13470420 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13470952 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13471482 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13472016 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13472550 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13473081 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13473614 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13474123 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13474648 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13475180 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13475712 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13476247 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13476779 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13477317 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13477853 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13478387 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13478918 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13479450 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13479981 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13480512 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13481045 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13481554 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13482064 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13482590 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13483117 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13483648 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13484178 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13484710 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13485243 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13485774 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13486306 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13486837 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13487369 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13487900 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13488423 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13488932 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13489441 srad_v2 1 768 26 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13489950 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13490473 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13491005 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13491537 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13492067 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13492599 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13493127 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13493659 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13494191 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13494723 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13495255 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13495774 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13496282 srad_v2 1 768 26 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13496789 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13497297 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13497823 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13498353 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13498884 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13499414 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13499945 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13500476 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13501008 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13501539 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13502071 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13502601 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13503117 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13503627 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13504136 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13504645 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13505154 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13505675 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13506194 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13506725 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13507255 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13507786 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13508314 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13508845 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13509376 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13509906 srad_v2 1 768 25 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13510420 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13510929 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13511455 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13511984 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13512515 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13513049 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13513580 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13514113 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13514644 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13515181 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13515713 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13516245 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13516777 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13517309 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13517835 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13518344 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13518853 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13519380 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13519910 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13520444 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13520975 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13521508 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13522040 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13522571 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13523103 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13523634 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13524164 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13524695 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13525214 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13525723 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13526231 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13526757 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13527288 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13527821 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13528353 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13528883 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13529414 srad_v2 1 768 25 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13529945 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13530475 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13531006 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13531536 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13532068 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13532603 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13533114 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13533636 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13534170 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13534700 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13535232 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13535763 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13536293 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13536824 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13537354 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13537877 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13538403 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13538934 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13539464 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13539996 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13540506 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13541027 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13541558 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13542088 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13542619 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13543148 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13543679 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13544209 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13544739 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13545271 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13545801 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13546331 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13546864 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13547385 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13547892 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13548400 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13548924 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13549454 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13549986 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13550517 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13551047 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13551580 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13552110 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13552642 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13553187 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13553719 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13554249 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13554767 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13555275 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13555784 srad_v2 1 768 27 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13556301 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13556832 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13557363 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13557893 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13558424 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13558954 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13559485 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13560016 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13560550 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13561091 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13561624 srad_v2 1 768 25 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13562139 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13562648 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13563156 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13563675 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13564206 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13564736 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13565267 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13565797 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13566340 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13566870 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13567411 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13567936 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13568468 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13568999 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13569513 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13570023 srad_v2 1 768 26 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13570532 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13571064 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13571598 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13572130 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13572662 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13573201 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13573731 srad_v2 1 768 25 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13574262 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13574794 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13575325 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13575856 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13576384 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13576893 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13577402 srad_v2 1 768 27 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13577911 srad_v2 1 768 27 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13578440 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13578973 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13579507 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13580038 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
