#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1262016 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004415 nan nan nan nan nan nan nan nan nan nan nan
1262528 FDTD3d 1 307 31 0.820000 0.646800  nan 0.004415 nan nan nan nan nan nan nan nan nan nan nan
1263040 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004415 nan nan nan nan nan nan nan nan nan nan nan
1263552 FDTD3d 1 307 31 0.820000 0.677600  nan 0.005887 nan nan nan nan nan nan nan nan nan nan nan
1264064 FDTD3d 1 307 30 0.820000 0.662200  nan 0.006117 nan nan nan nan nan nan nan nan nan nan nan
1264576 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1265088 FDTD3d 1 307 30 0.820000 0.677600  nan 0.004589 nan nan nan nan nan nan nan nan nan nan nan
1265600 FDTD3d 1 307 31 0.820000 0.693000  nan 0.004586 nan nan nan nan nan nan nan nan nan nan nan
1266112 FDTD3d 1 307 30 0.820000 0.662200  nan 0.004579 nan nan nan nan nan nan nan nan nan nan nan
1266624 FDTD3d 1 307 30 0.820000 0.646800  nan 0.006105 nan nan nan nan nan nan nan nan nan nan nan
1267136 FDTD3d 1 307 31 0.820000 0.616000  nan 0.006104 nan nan nan nan nan nan nan nan nan nan nan
1267648 FDTD3d 1 307 31 0.820000 0.693000  nan 0.007997 nan nan nan nan nan nan nan nan nan nan nan
1268160 FDTD3d 1 307 30 0.820000 0.693000  nan 0.009742 nan nan nan nan nan nan nan nan nan nan nan
1268672 FDTD3d 1 307 30 0.820000 0.677600  nan 0.009743 nan nan nan nan nan nan nan nan nan nan nan
1269184 FDTD3d 1 307 30 0.820000 0.693000  nan 0.008214 nan nan nan nan nan nan nan nan nan nan nan
1269696 FDTD3d 1 307 31 0.820000 0.646800  nan 0.004790 nan nan nan nan nan nan nan nan nan nan nan
1270208 FDTD3d 1 307 31 0.820000 0.662200  nan 0.001530 nan nan nan nan nan nan nan nan nan nan nan
1270720 FDTD3d 1 307 31 0.820000 0.646800  nan 0.008240 nan nan nan nan nan nan nan nan nan nan nan
1271232 FDTD3d 1 307 31 0.820000 0.646800  nan 0.012740 nan nan nan nan nan nan nan nan nan nan nan
1271744 FDTD3d 1 307 31 0.820000 0.631400  nan 0.012740 nan nan nan nan nan nan nan nan nan nan nan
1272192 FDTD3d 1 307 31 0.820000 0.662200  nan 0.014269 nan nan nan nan nan nan nan nan nan nan nan
1272704 FDTD3d 1 307 30 0.820000 0.662200  nan 0.007566 nan nan nan nan nan nan nan nan nan nan nan
1273216 FDTD3d 1 307 31 0.820000 0.662200  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1273728 FDTD3d 1 307 30 0.820000 0.677600  nan 0.006117 nan nan nan nan nan nan nan nan nan nan nan
1274240 FDTD3d 1 307 31 0.820000 0.662200  nan 0.009374 nan nan nan nan nan nan nan nan nan nan nan
1274752 FDTD3d 1 307 30 0.820000 0.662200  nan 0.009374 nan nan nan nan nan nan nan nan nan nan nan
1275264 FDTD3d 1 307 31 0.820000 0.677600  nan 0.007845 nan nan nan nan nan nan nan nan nan nan nan
1275776 FDTD3d 1 307 31 0.820000 0.677600  nan 0.007845 nan nan nan nan nan nan nan nan nan nan nan
1276288 FDTD3d 1 307 31 0.820000 0.662200  nan 0.004585 nan nan nan nan nan nan nan nan nan nan nan
1276800 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004586 nan nan nan nan nan nan nan nan nan nan nan
1277312 FDTD3d 1 307 31 0.820000 0.662200  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1277824 FDTD3d 1 307 31 0.820000 0.693000  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1278336 FDTD3d 1 307 31 0.820000 0.616000  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1278848 FDTD3d 1 307 31 0.820000 0.662200  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1279360 FDTD3d 1 307 30 0.820000 0.662200  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1279872 FDTD3d 1 307 30 0.820000 0.677600  nan 0.004586 nan nan nan nan nan nan nan nan nan nan nan
1280384 FDTD3d 1 307 31 0.820000 0.677600  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1280896 FDTD3d 1 307 30 0.820000 0.662200  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1281408 FDTD3d 1 307 31 0.820000 0.662200  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1281920 FDTD3d 1 307 30 0.820000 0.677600  nan 0.004588 nan nan nan nan nan nan nan nan nan nan nan
1282432 FDTD3d 1 307 30 0.820000 0.662200  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
1282944 FDTD3d 1 307 30 0.820000 0.677600  nan 0.001529 nan nan nan nan nan nan nan nan nan nan nan
1283456 FDTD3d 1 307 30 0.820000 0.662200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1283904 FDTD3d 1 307 30 0.820000 0.693000  nan 0.008146 nan nan nan nan nan nan nan nan nan nan nan
1284416 FDTD3d 1 307 31 0.820000 0.662200  nan 0.012657 nan nan nan nan nan nan nan nan nan nan nan
1284928 FDTD3d 1 307 31 0.820000 0.677600  nan 0.014190 nan nan nan nan nan nan nan nan nan nan nan
1285440 FDTD3d 1 307 31 0.820000 0.677600  nan 0.015688 nan nan nan nan nan nan nan nan nan nan nan
1285952 FDTD3d 1 307 30 0.820000 0.662200  nan 0.007556 nan nan nan nan nan nan nan nan nan nan nan
1286464 FDTD3d 1 307 30 0.820000 0.662200  nan 0.004579 nan nan nan nan nan nan nan nan nan nan nan
1286976 FDTD3d 1 307 31 0.820000 0.646800  nan 0.004579 nan nan nan nan nan nan nan nan nan nan nan
1287488 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004585 nan nan nan nan nan nan nan nan nan nan nan
1288000 FDTD3d 1 307 31 0.820000 0.677400  nan 0.009610 nan nan nan nan nan nan nan nan nan nan nan
1288512 FDTD3d 1 307 30 0.820000 0.677600  nan 0.009611 nan nan nan nan nan nan nan nan nan nan nan
1289024 FDTD3d 1 307 30 0.820000 0.631400  nan 0.008082 nan nan nan nan nan nan nan nan nan nan nan
1289536 FDTD3d 1 307 31 0.820000 0.677600  nan 0.008082 nan nan nan nan nan nan nan nan nan nan nan
1290048 FDTD3d 1 307 31 0.820000 0.693000  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1290560 FDTD3d 1 307 31 0.820000 0.662200  nan 0.004589 nan nan nan nan nan nan nan nan nan nan nan
1291072 FDTD3d 1 307 31 0.820000 0.631400  nan 0.006113 nan nan nan nan nan nan nan nan nan nan nan
1291584 FDTD3d 1 307 31 0.820000 0.646800  nan 0.006114 nan nan nan nan nan nan nan nan nan nan nan
1292096 FDTD3d 1 307 32 0.820000 0.677600  nan 0.006113 nan nan nan nan nan nan nan nan nan nan nan
1292608 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004585 nan nan nan nan nan nan nan nan nan nan nan
1293120 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004585 nan nan nan nan nan nan nan nan nan nan nan
1293632 FDTD3d 1 307 31 0.820000 0.693000  nan 0.004585 nan nan nan nan nan nan nan nan nan nan nan
1294144 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1294656 FDTD3d 1 307 30 0.820000 0.677600  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1295168 FDTD3d 1 307 31 0.820000 0.693000  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1295680 FDTD3d 1 307 30 0.820000 0.646800  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
1296192 FDTD3d 1 307 30 0.820000 0.677600  nan 0.001529 nan nan nan nan nan nan nan nan nan nan nan
1296640 FDTD3d 1 307 31 0.820000 0.693000  nan 0.008834 nan nan nan nan nan nan nan nan nan nan nan
1297152 FDTD3d 1 307 30 0.820000 0.646800  nan 0.008834 nan nan nan nan nan nan nan nan nan nan nan
1297664 FDTD3d 1 307 30 0.820000 0.693000  nan 0.013344 nan nan nan nan nan nan nan nan nan nan nan
1298176 FDTD3d 1 307 31 0.820000 0.662200  nan 0.014873 nan nan nan nan nan nan nan nan nan nan nan
1298688 FDTD3d 1 307 31 0.820000 0.662000  nan 0.007568 nan nan nan nan nan nan nan nan nan nan nan
1299200 FDTD3d 1 307 31 0.820000 0.646800  nan 0.009098 nan nan nan nan nan nan nan nan nan nan nan
1299712 FDTD3d 1 307 31 0.820000 0.677600  nan 0.006117 nan nan nan nan nan nan nan nan nan nan nan
1300224 FDTD3d 1 307 31 0.820000 0.677600  nan 0.006115 nan nan nan nan nan nan nan nan nan nan nan
1300736 FDTD3d 1 307 31 0.820000 0.631400  nan 0.004586 nan nan nan nan nan nan nan nan nan nan nan
1301248 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004586 nan nan nan nan nan nan nan nan nan nan nan
1301760 FDTD3d 1 307 31 0.820000 0.646800  nan 0.004586 nan nan nan nan nan nan nan nan nan nan nan
1302272 FDTD3d 1 307 31 0.820000 0.662200  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1302784 FDTD3d 1 307 31 0.820000 0.677600  nan 0.006116 nan nan nan nan nan nan nan nan nan nan nan
1303296 FDTD3d 1 307 31 0.820000 0.662200  nan 0.006117 nan nan nan nan nan nan nan nan nan nan nan
1303808 FDTD3d 1 307 30 0.820000 0.646800  nan 0.004588 nan nan nan nan nan nan nan nan nan nan nan
1304320 FDTD3d 1 307 30 0.820000 0.677600  nan 0.004588 nan nan nan nan nan nan nan nan nan nan nan
1304832 FDTD3d 1 307 30 0.820000 0.693000  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1305344 FDTD3d 1 307 30 0.820000 0.693000  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1305856 FDTD3d 1 307 31 0.820000 0.646800  nan 0.006116 nan nan nan nan nan nan nan nan nan nan nan
1306368 FDTD3d 1 307 31 0.820000 0.662200  nan 0.006116 nan nan nan nan nan nan nan nan nan nan nan
1306880 FDTD3d 1 307 30 0.820000 0.646800  nan 0.006116 nan nan nan nan nan nan nan nan nan nan nan
1307392 FDTD3d 1 307 31 0.820000 0.677600  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1307904 FDTD3d 1 307 31 0.820000 0.646800  nan 0.004587 nan nan nan nan nan nan nan nan nan nan nan
1308416 FDTD3d 1 307 31 0.820000 0.662200  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
1308864 FDTD3d 1 307 31 0.820000 0.662200  nan 0.003349 nan nan nan nan nan nan nan nan nan nan nan
1309376 FDTD3d 1 307 31 0.820000 0.677600  nan 0.006671 nan nan nan nan nan nan nan nan nan nan nan
1309888 FDTD3d 1 307 31 0.820000 0.708400  nan 0.026935 nan nan nan nan nan nan nan nan nan nan nan
1310400 FDTD3d 1 307 29 0.820000 1.879400  nan 6.981246 nan nan nan nan nan nan nan nan nan nan nan
1310912 FDTD3d 1 307 31 0.820000 0.677800  nan 8.290285 nan nan nan nan nan nan nan nan nan nan nan
1311424 FDTD3d 1 307 31 0.820000 0.677600  nan 8.286981 nan nan nan nan nan nan nan nan nan nan nan
1311936 FDTD3d 1 307 31 0.820000 0.646800  nan 8.266844 nan nan nan nan nan nan nan nan nan nan nan
1312448 nbody 1 307 31 0.820000 1.493800  nan 1.354509 nan nan nan nan nan nan nan nan nan nan nan
1312960 nbody 1 307 30 0.820000 2.741800  nan 0.126426 nan nan nan nan nan nan nan nan nan nan nan
1313472 nbody 1 307 31 0.820000 2.709400  nan 0.204542 nan nan nan nan nan nan nan nan nan nan nan
1313984 nbody 1 307 31 0.820000 2.725200  nan 0.281147 nan nan nan nan nan nan nan nan nan nan nan
1314496 nbody 1 307 31 0.820000 2.740200  nan 0.318059 nan nan nan nan nan nan nan nan nan nan nan
1315008 nbody 1 307 30 0.820000 2.711200  nan 0.312273 nan nan nan nan nan nan nan nan nan nan nan
1315520 nbody 1 307 30 0.820000 2.650200  nan 0.312142 nan nan nan nan nan nan nan nan nan nan nan
1316032 nbody 1 307 29 0.820000 2.742600  nan 0.312316 nan nan nan nan nan nan nan nan nan nan nan
1316544 nbody 1 307 30 0.820000 2.711600  nan 0.313932 nan nan nan nan nan nan nan nan nan nan nan
1317056 nbody 1 307 29 0.820000 2.727200  nan 0.313197 nan nan nan nan nan nan nan nan nan nan nan
1317568 nbody 1 307 29 0.820000 2.727200  nan 0.313385 nan nan nan nan nan nan nan nan nan nan nan
1318080 nbody 1 307 29 0.820000 2.727000  nan 0.312142 nan nan nan nan nan nan nan nan nan nan nan
1318592 nbody 1 307 29 0.820000 2.742800  nan 0.312374 nan nan nan nan nan nan nan nan nan nan nan
1319104 nbody 1 307 29 0.820000 2.742800  nan 0.312341 nan nan nan nan nan nan nan nan nan nan nan
1319616 nbody 1 307 29 0.820000 2.727200  nan 0.312364 nan nan nan nan nan nan nan nan nan nan nan
1320128 nbody 1 307 29 0.820000 2.711400  nan 0.313258 nan nan nan nan nan nan nan nan nan nan nan
1320640 nbody 1 307 31 0.820000 2.663000  nan 0.312765 nan nan nan nan nan nan nan nan nan nan nan
1321152 nbody 1 307 31 0.820000 2.709400  nan 0.310902 nan nan nan nan nan nan nan nan nan nan nan
1321664 nbody 1 307 30 0.820000 2.742800  nan 0.309167 nan nan nan nan nan nan nan nan nan nan nan
1322176 nbody 1 307 30 0.820000 2.711400  nan 0.307849 nan nan nan nan nan nan nan nan nan nan nan
1322688 nbody 1 307 30 0.820000 2.742800  nan 0.307100 nan nan nan nan nan nan nan nan nan nan nan
1323200 nbody 1 307 30 0.820000 2.711600  nan 0.307659 nan nan nan nan nan nan nan nan nan nan nan
1323712 nbody 1 307 30 0.820000 2.742600  nan 0.307917 nan nan nan nan nan nan nan nan nan nan nan
1324224 nbody 1 307 29 0.820000 2.727200  nan 0.308154 nan nan nan nan nan nan nan nan nan nan nan
1324736 nbody 1 307 29 0.820000 2.726800  nan 0.308468 nan nan nan nan nan nan nan nan nan nan nan
1325248 nbody 1 307 30 0.820000 2.711600  nan 0.308394 nan nan nan nan nan nan nan nan nan nan nan
1325760 nbody 1 307 30 0.820000 2.711400  nan 0.308430 nan nan nan nan nan nan nan nan nan nan nan
1326272 nbody 1 307 29 0.820000 2.712000  nan 0.308460 nan nan nan nan nan nan nan nan nan nan nan
1326784 nbody 1 307 29 0.820000 2.696400  nan 0.308356 nan nan nan nan nan nan nan nan nan nan nan
1327296 nbody 1 307 30 0.820000 2.711400  nan 0.306391 nan nan nan nan nan nan nan nan nan nan nan
1327808 nbody 1 307 31 0.820000 2.694200  nan 0.306024 nan nan nan nan nan nan nan nan nan nan nan
1328320 nbody 1 307 31 0.820000 2.741600  nan 0.305694 nan nan nan nan nan nan nan nan nan nan nan
1328832 radixSortThrust 1 307 31 0.820000 1.478400  nan 0.286218 nan nan nan nan nan nan nan nan nan nan nan
1329344 radixSortThrust 1 307 31 0.820000 0.646800  nan 0.212857 nan nan nan nan nan nan nan nan nan nan nan
1329856 radixSortThrust 1 307 30 0.820000 1.093800  nan 1.653795 nan nan nan nan nan nan nan nan nan nan nan
1330368 radixSortThrust 1 307 30 0.820000 1.294200  nan 4.817006 nan nan nan nan nan nan nan nan nan nan nan
1330880 radixSortThrust 1 307 29 0.820000 0.846800  nan 7.777480 nan nan nan nan nan nan nan nan nan nan nan
1331392 radixSortThrust 1 307 29 0.820000 1.279200  nan 10.792715 nan nan nan nan nan nan nan nan nan nan nan
1331904 radixSortThrust 1 307 29 0.820000 1.464400  nan 12.279865 nan nan nan nan nan nan nan nan nan nan nan
1332416 radixSortThrust 1 307 29 0.820000 1.078800  nan 11.986440 nan nan nan nan nan nan nan nan nan nan nan
1332928 radixSortThrust 1 307 29 0.820000 1.063200  nan 11.993447 nan nan nan nan nan nan nan nan nan nan nan
1333440 radixSortThrust 1 307 30 0.820000 0.847200  nan 9.621256 nan nan nan nan nan nan nan nan nan nan nan
1333952 transpose 1 307 30 0.820000 0.985400  nan 8.453812 nan nan nan nan nan nan nan nan nan nan nan
1334464 transpose 1 307 29 0.820000 1.247800  nan 10.210753 nan nan nan nan nan nan nan nan nan nan nan
1334912 transpose 1 307 30 0.820000 1.016600  nan 9.710272 nan nan nan nan nan nan nan nan nan nan nan
1335424 transpose 1 307 30 0.820000 1.078000  nan 10.510261 nan nan nan nan nan nan nan nan nan nan nan
1335936 transpose 1 307 30 0.820000 1.078000  nan 10.132179 nan nan nan nan nan nan nan nan nan nan nan
1336448 transpose 1 307 31 0.820000 1.247000  nan 7.515759 nan nan nan nan nan nan nan nan nan nan nan
1336960 transpose 1 307 31 0.820000 1.431400  nan 9.431357 nan nan nan nan nan nan nan nan nan nan nan
1337472 transpose 1 307 30 0.820000 1.294200  nan 11.010620 nan nan nan nan nan nan nan nan nan nan nan
1337984 transpose 1 307 30 0.820000 1.232400  nan 13.402514 nan nan nan nan nan nan nan nan nan nan nan
1338496 transpose 1 307 29 0.820000 1.448000  nan 15.563156 nan nan nan nan nan nan nan nan nan nan nan
1339008 transpose 1 307 29 0.820000 1.540800  nan 13.551854 nan nan nan nan nan nan nan nan nan nan nan
1339520 transpose 1 307 30 0.820000 1.109400  nan 12.271147 nan nan nan nan nan nan nan nan nan nan nan
1340032 binomialOPtions 1 384 30 0.820000 1.093600  nan 6.961021 nan nan nan nan nan nan nan nan nan nan nan
1340544 binomialOPtions 1 384 30 0.820000 0.770000  nan 3.434565 nan nan nan nan nan nan nan nan nan nan nan
1341056 binomialOPtions 1 384 30 0.820000 0.770000  nan 1.519998 nan nan nan nan nan nan nan nan nan nan nan
1341568 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.040376 nan nan nan nan nan nan nan nan nan nan nan
1342080 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.004925 nan nan nan nan nan nan nan nan nan nan nan
1342592 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.004894 nan nan nan nan nan nan nan nan nan nan nan
1343104 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.003670 nan nan nan nan nan nan nan nan nan nan nan
1343616 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.003673 nan nan nan nan nan nan nan nan nan nan nan
1344128 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.003673 nan nan nan nan nan nan nan nan nan nan nan
1344640 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.003673 nan nan nan nan nan nan nan nan nan nan nan
1345152 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.004898 nan nan nan nan nan nan nan nan nan nan nan
1345664 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.004898 nan nan nan nan nan nan nan nan nan nan nan
1346176 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.003671 nan nan nan nan nan nan nan nan nan nan nan
1346688 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.003671 nan nan nan nan nan nan nan nan nan nan nan
1347136 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.003670 nan nan nan nan nan nan nan nan nan nan nan
1347648 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.003670 nan nan nan nan nan nan nan nan nan nan nan
1348160 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.004893 nan nan nan nan nan nan nan nan nan nan nan
1348672 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.004893 nan nan nan nan nan nan nan nan nan nan nan
1349184 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.004894 nan nan nan nan nan nan nan nan nan nan nan
1349696 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.006409 nan nan nan nan nan nan nan nan nan nan nan
1350208 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.006472 nan nan nan nan nan nan nan nan nan nan nan
1350720 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.006473 nan nan nan nan nan nan nan nan nan nan nan
1351232 binomialOPtions 1 384 31 0.820000 0.770000  nan 0.005249 nan nan nan nan nan nan nan nan nan nan nan
1351744 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.002512 nan nan nan nan nan nan nan nan nan nan nan
1352256 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.001223 nan nan nan nan nan nan nan nan nan nan nan
1352768 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1353280 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1353792 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1354304 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1354816 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1355328 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1355840 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1356352 binomialOPtions 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1356864 BlackScholes 1 384 31 0.820000 0.770000  nan 0.022985 nan nan nan nan nan nan nan nan nan nan nan
1357376 BlackScholes 1 384 30 0.820000 0.770000  nan 0.024238 nan nan nan nan nan nan nan nan nan nan nan
1357824 BlackScholes 1 384 31 0.820000 2.784600  nan 2.727646 nan nan nan nan nan nan nan nan nan nan nan
1358336 BlackScholes 1 384 31 0.820000 3.308200  nan 6.673048 nan nan nan nan nan nan nan nan nan nan nan
1358848 BlackScholes 1 384 31 0.820000 3.277200  nan 10.622215 nan nan nan nan nan nan nan nan nan nan nan
1359360 BlackScholes 1 384 31 0.820000 3.277600  nan 14.553270 nan nan nan nan nan nan nan nan nan nan nan
1359872 BlackScholes 1 384 30 0.820000 3.294200  nan 15.679158 nan nan nan nan nan nan nan nan nan nan nan
1360384 BlackScholes 1 384 31 0.820000 1.801400  nan 13.640793 nan nan nan nan nan nan nan nan nan nan nan
1360896 BlackScholes 1 384 31 0.820000 0.770000  nan 9.739595 nan nan nan nan nan nan nan nan nan nan nan
1361408 BlackScholes 1 384 31 0.820000 0.770000  nan 5.826453 nan nan nan nan nan nan nan nan nan nan nan
1361920 BlackScholes 1 384 31 0.820000 0.770000  nan 1.881502 nan nan nan nan nan nan nan nan nan nan nan
1362432 MonteCarloMultiGPU 1 384 30 0.820000 2.095000  nan 0.667893 nan nan nan nan nan nan nan nan nan nan nan
1362944 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.675785 nan nan nan nan nan nan nan nan nan nan nan
1363456 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.690369 nan nan nan nan nan nan nan nan nan nan nan
1363968 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan 0.705483 nan nan nan nan nan nan nan nan nan nan nan
1364480 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan 0.063148 nan nan nan nan nan nan nan nan nan nan nan
1364992 MonteCarloMultiGPU 1 384 31 0.820000 2.848800  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
1365504 MonteCarloMultiGPU 1 384 31 0.820000 2.848200  nan 0.063018 nan nan nan nan nan nan nan nan nan nan nan
1366016 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan 0.063039 nan nan nan nan nan nan nan nan nan nan nan
1366528 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.063090 nan nan nan nan nan nan nan nan nan nan nan
1367040 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan 0.063089 nan nan nan nan nan nan nan nan nan nan nan
1367552 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063156 nan nan nan nan nan nan nan nan nan nan nan
1368064 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan 0.063167 nan nan nan nan nan nan nan nan nan nan nan
1368576 MonteCarloMultiGPU 1 384 29 0.820000 2.849000  nan 0.063174 nan nan nan nan nan nan nan nan nan nan nan
1369088 MonteCarloMultiGPU 1 384 30 0.820000 2.849400  nan 0.063174 nan nan nan nan nan nan nan nan nan nan nan
1369600 MonteCarloMultiGPU 1 384 30 0.820000 2.619800  nan 0.061413 nan nan nan nan nan nan nan nan nan nan nan
1370112 MonteCarloMultiGPU 1 384 29 0.820000 2.849000  nan 0.061410 nan nan nan nan nan nan nan nan nan nan nan
1370624 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.061452 nan nan nan nan nan nan nan nan nan nan nan
1371136 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.061467 nan nan nan nan nan nan nan nan nan nan nan
1371648 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063186 nan nan nan nan nan nan nan nan nan nan nan
1372160 MonteCarloMultiGPU 1 384 30 0.820000 2.834800  nan 0.063170 nan nan nan nan nan nan nan nan nan nan nan
1372672 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan 0.063049 nan nan nan nan nan nan nan nan nan nan nan
1373184 MonteCarloMultiGPU 1 384 32 0.820000 2.847800  nan 0.062943 nan nan nan nan nan nan nan nan nan nan nan
1373696 MonteCarloMultiGPU 1 384 31 0.820000 2.848400  nan 0.062986 nan nan nan nan nan nan nan nan nan nan nan
1374208 MonteCarloMultiGPU 1 384 30 0.820000 2.849000  nan 0.062894 nan nan nan nan nan nan nan nan nan nan nan
1374720 MonteCarloMultiGPU 1 384 30 0.820000 2.849600  nan 0.062984 nan nan nan nan nan nan nan nan nan nan nan
1375232 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan 0.063054 nan nan nan nan nan nan nan nan nan nan nan
1375744 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063146 nan nan nan nan nan nan nan nan nan nan nan
1376256 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.063138 nan nan nan nan nan nan nan nan nan nan nan
1376768 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.062981 nan nan nan nan nan nan nan nan nan nan nan
1377280 MonteCarloMultiGPU 1 384 30 0.820000 2.619800  nan 0.064893 nan nan nan nan nan nan nan nan nan nan nan
1377792 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.064900 nan nan nan nan nan nan nan nan nan nan nan
1378304 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan 0.064919 nan nan nan nan nan nan nan nan nan nan nan
1378816 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.065057 nan nan nan nan nan nan nan nan nan nan nan
1379328 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan 0.063180 nan nan nan nan nan nan nan nan nan nan nan
1379840 MonteCarloMultiGPU 1 384 31 0.820000 2.849200  nan 0.063152 nan nan nan nan nan nan nan nan nan nan nan
1380352 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan 0.063039 nan nan nan nan nan nan nan nan nan nan nan
1380864 MonteCarloMultiGPU 1 384 32 0.820000 2.848000  nan 0.062933 nan nan nan nan nan nan nan nan nan nan nan
1381376 MonteCarloMultiGPU 1 384 30 0.820000 2.849200  nan 0.063009 nan nan nan nan nan nan nan nan nan nan nan
