#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2335680 nbody 1 768 31 0.940000 5.458200  nan nan nan nan 1.469180 nan nan nan nan nan nan nan nan
2336192 nbody 1 768 32 0.940000 7.952000  nan nan nan nan 0.897976 nan nan nan nan nan nan nan nan
2336704 nbody 1 768 32 0.940000 7.904600  nan nan nan nan 0.896224 nan nan nan nan nan nan nan nan
2337216 nbody 1 768 32 0.940000 7.968000  nan nan nan nan 0.823074 nan nan nan nan nan nan nan nan
2337728 nbody 1 768 32 0.940000 7.920600  nan nan nan nan 0.896428 nan nan nan nan nan nan nan nan
2338176 nbody 1 768 32 0.940000 7.968000  nan nan nan nan 0.896190 nan nan nan nan nan nan nan nan
2338688 nbody 1 768 32 0.940000 7.936000  nan nan nan nan 0.896636 nan nan nan nan nan nan nan nan
2339200 nbody 1 768 32 0.940000 7.920600  nan nan nan nan 0.896464 nan nan nan nan nan nan nan nan
2339712 nbody 1 768 32 0.940000 7.891000  nan nan nan nan 0.896218 nan nan nan nan nan nan nan nan
2340224 nbody 1 768 33 0.940000 7.920000  nan nan nan nan 0.822981 nan nan nan nan nan nan nan nan
2340736 nbody 1 768 33 0.940000 7.906400  nan nan nan nan 0.896923 nan nan nan nan nan nan nan nan
2341248 nbody 1 768 33 0.940000 7.935400  nan nan nan nan 0.896195 nan nan nan nan nan nan nan nan
2341760 nbody 1 768 32 0.940000 7.907600  nan nan nan nan 0.896398 nan nan nan nan nan nan nan nan
2342272 radixSortThrust 1 768 31 0.940000 2.969400  nan nan nan nan 1.190164 nan nan nan nan nan nan nan nan
2342784 radixSortThrust 1 768 29 0.940000 1.740800  nan nan nan nan 0.085241 nan nan nan nan nan nan nan nan
2343296 radixSortThrust 1 768 30 0.940000 2.662400  nan nan nan nan 4.255286 nan nan nan nan nan nan nan nan
2343808 radixSortThrust 1 768 30 0.940000 2.926000  nan nan nan nan 4.018600 nan nan nan nan nan nan nan nan
2344320 radixSortThrust 1 768 30 0.940000 3.032400  nan nan nan nan 4.102204 nan nan nan nan nan nan nan nan
2344832 radixSortThrust 1 768 29 0.940000 2.571200  nan nan nan nan 3.065529 nan nan nan nan nan nan nan nan
2345344 transpose 1 768 29 0.940000 1.771000  nan nan nan nan 1.144422 nan nan nan nan nan nan nan nan
2345856 transpose 1 768 29 0.940000 2.771400  nan nan nan nan 138.452182 nan nan nan nan nan nan nan nan
2346368 transpose 1 768 29 0.940000 2.679000  nan nan nan nan 114.939032 nan nan nan nan nan nan nan nan
2346880 transpose 1 768 29 0.940000 2.510200  nan nan nan nan 72.747659 nan nan nan nan nan nan nan nan
2347392 transpose 1 768 29 0.940000 3.032400  nan nan nan nan 111.146769 nan nan nan nan nan nan nan nan
2347904 transpose 1 768 29 0.940000 2.725200  nan nan nan nan 129.441679 nan nan nan nan nan nan nan nan
2348416 transpose 1 768 29 0.940000 3.171400  nan nan nan nan 150.595690 nan nan nan nan nan nan nan nan
2348928 transpose 1 768 29 0.940000 2.664000  nan nan nan nan 99.513042 nan nan nan nan nan nan nan nan
2349440 binomialOPtions 1 844 29 0.980000 3.308800  nan nan nan nan 50.201298 nan nan nan nan nan nan nan nan
2349952 binomialOPtions 1 844 30 0.980000 2.077800  nan nan nan nan 0.705520 nan nan nan nan nan nan nan nan
2350464 binomialOPtions 1 844 30 0.980000 2.063400  nan nan nan nan 0.146084 nan nan nan nan nan nan nan nan
2350976 binomialOPtions 1 844 30 0.980000 2.032800  nan nan nan nan 0.070822 nan nan nan nan nan nan nan nan
2351488 binomialOPtions 1 844 29 0.980000 2.032800  nan nan nan nan 0.067379 nan nan nan nan nan nan nan nan
2352000 binomialOPtions 1 844 30 0.980000 2.079000  nan nan nan nan 0.067446 nan nan nan nan nan nan nan nan
2352512 binomialOPtions 1 844 29 0.980000 2.048200  nan nan nan nan 0.232304 nan nan nan nan nan nan nan nan
2353024 binomialOPtions 1 844 30 0.980000 2.048400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2353536 binomialOPtions 1 844 29 0.980000 2.063600  nan nan nan nan 0.067378 nan nan nan nan nan nan nan nan
2354048 binomialOPtions 1 844 30 0.980000 2.048400  nan nan nan nan 0.067398 nan nan nan nan nan nan nan nan
2354496 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan 0.067363 nan nan nan nan nan nan nan nan
2355008 binomialOPtions 1 844 29 0.980000 2.017400  nan nan nan nan 0.067347 nan nan nan nan nan nan nan nan
2355520 binomialOPtions 1 844 29 0.980000 2.032800  nan nan nan nan 0.067436 nan nan nan nan nan nan nan nan
2356032 binomialOPtions 1 844 30 0.980000 2.017400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2356544 binomialOPtions 1 844 30 0.980000 2.063000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2357056 binomialOPtions 1 844 30 0.980000 2.031800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2357568 binomialOPtions 1 844 30 0.980000 2.016400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2358080 binomialOPtions 1 844 30 0.980000 2.031600  nan nan nan nan 0.162520 nan nan nan nan nan nan nan nan
2358592 binomialOPtions 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2359104 binomialOPtions 1 844 30 0.980000 2.078400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2359616 binomialOPtions 1 844 29 0.980000 2.063400  nan nan nan nan 0.164965 nan nan nan nan nan nan nan nan
2360128 binomialOPtions 1 844 29 0.980000 2.078800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2360640 binomialOPtions 1 844 30 0.980000 2.032800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2361152 binomialOPtions 1 844 29 0.980000 2.048200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2361664 binomialOPtions 1 844 29 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2362176 binomialOPtions 1 844 29 0.980000 2.032800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2362688 binomialOPtions 1 844 30 0.980000 2.032800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2363200 binomialOPtions 1 844 30 0.980000 2.048400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2363712 binomialOPtions 1 844 30 0.980000 2.048200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2364224 binomialOPtions 1 844 30 0.980000 2.032200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2364736 binomialOPtions 1 844 30 0.980000 2.031800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2365248 binomialOPtions 1 844 30 0.980000 2.062600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2365760 binomialOPtions 1 844 30 0.980000 2.078000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2366208 binomialOPtions 1 844 30 0.980000 2.062800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2366720 BlackScholes 1 844 29 0.980000 2.048000  nan nan nan nan 1.067961 nan nan nan nan nan nan nan nan
2367232 BlackScholes 1 844 29 0.980000 2.079000  nan nan nan nan 0.068862 nan nan nan nan nan nan nan nan
2367744 BlackScholes 1 844 31 0.980000 6.274200  nan nan nan nan 49.721152 nan nan nan nan nan nan nan nan
2368320 BlackScholes 1 844 31 0.980000 6.151800  nan nan nan nan 55.654910 nan nan nan nan nan nan nan nan
2368832 BlackScholes 1 844 31 0.980000 6.289600  nan nan nan nan 55.677823 nan nan nan nan nan nan nan nan
2369344 BlackScholes 1 844 32 0.980000 6.303800  nan nan nan nan 56.010418 nan nan nan nan nan nan nan nan
2369856 BlackScholes 1 844 30 0.980000 2.893400  nan nan nan nan 18.917042 nan nan nan nan nan nan nan nan
2370368 BlackScholes 1 844 29 0.980000 2.002200  nan nan nan nan 0.207371 nan nan nan nan nan nan nan nan
2370880 BlackScholes 1 844 29 0.980000 2.017600  nan nan nan nan 0.067564 nan nan nan nan nan nan nan nan
2371392 BlackScholes 1 844 29 0.980000 2.047800  nan nan nan nan 0.400874 nan nan nan nan nan nan nan nan
2371904 MonteCarloMultiGPU 1 844 32 0.980000 6.750200  nan nan nan nan 1.177234 nan nan nan nan nan nan nan nan
2372416 MonteCarloMultiGPU 1 844 32 0.980000 7.965400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2372928 MonteCarloMultiGPU 1 844 32 0.980000 7.952000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2373440 MonteCarloMultiGPU 1 844 32 0.980000 7.968000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2373952 MonteCarloMultiGPU 1 844 32 0.980000 7.968000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2374464 MonteCarloMultiGPU 1 844 33 0.980000 7.953200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2374976 MonteCarloMultiGPU 1 844 32 0.980000 7.968600  nan nan nan nan 0.003158 nan nan nan nan nan nan nan nan
2375488 MonteCarloMultiGPU 1 844 33 0.980000 7.966200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2376000 MonteCarloMultiGPU 1 844 33 0.980000 7.952600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2376512 MonteCarloMultiGPU 1 844 33 0.980000 7.920600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2377024 MonteCarloMultiGPU 1 844 33 0.980000 7.936000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2377536 MonteCarloMultiGPU 1 844 33 0.980000 7.937800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2378048 MonteCarloMultiGPU 1 844 33 0.980000 7.953200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2378560 MonteCarloMultiGPU 1 844 33 0.980000 7.951800  nan nan nan nan 0.001693 nan nan nan nan nan nan nan nan
2379072 MonteCarloMultiGPU 1 844 34 0.980000 7.947600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2379584 MonteCarloMultiGPU 1 844 34 0.980000 7.980000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2380096 MonteCarloMultiGPU 1 844 33 0.980000 7.983400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2380608 MonteCarloMultiGPU 1 844 33 0.980000 7.952000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2381120 MonteCarloMultiGPU 1 844 33 0.980000 7.937200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2381632 MonteCarloMultiGPU 1 844 33 0.980000 7.998200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2382144 MonteCarloMultiGPU 1 844 33 0.980000 7.966200  nan nan nan nan 0.206716 nan nan nan nan nan nan nan nan
2382656 MonteCarloMultiGPU 1 844 33 0.980000 7.998800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2383168 MonteCarloMultiGPU 1 844 33 0.980000 7.952600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2383680 MonteCarloMultiGPU 1 844 33 0.980000 7.967400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2384192 MonteCarloMultiGPU 1 844 33 0.980000 7.968000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2384704 MonteCarloMultiGPU 1 844 33 0.980000 7.937200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2385216 MonteCarloMultiGPU 1 844 33 0.980000 7.982200  nan nan nan nan 0.069865 nan nan nan nan nan nan nan nan
2385728 MonteCarloMultiGPU 1 844 33 0.980000 7.952600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2386240 MonteCarloMultiGPU 1 844 34 0.980000 7.930800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2386752 MonteCarloMultiGPU 1 844 34 0.980000 7.963000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2387264 MonteCarloMultiGPU 1 844 33 0.980000 7.981600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2387776 MonteCarloMultiGPU 1 844 33 0.980000 7.984600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2388288 MonteCarloMultiGPU 1 844 33 0.980000 7.981600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2388800 particles 1 844 31 0.980000 3.262400  nan nan nan nan 1.411232 nan nan nan nan nan nan nan nan
2389312 particles 1 844 32 0.980000 3.632000  nan nan nan nan 21.294816 nan nan nan nan nan nan nan nan
2389824 particles 1 844 32 0.980000 3.970000  nan nan nan nan 34.840426 nan nan nan nan nan nan nan nan
2390336 particles 1 844 31 0.980000 4.325000  nan nan nan nan 38.662832 nan nan nan nan nan nan nan nan
2390848 particles 1 844 31 0.980000 3.340000  nan nan nan nan 36.722474 nan nan nan nan nan nan nan nan
2391360 particles 1 844 31 0.980000 3.586200  nan nan nan nan 37.977146 nan nan nan nan nan nan nan nan
2391808 particles 1 844 31 0.980000 4.386800  nan nan nan nan 37.957055 nan nan nan nan nan nan nan nan
2392320 particles 1 844 32 0.980000 4.140800  nan nan nan nan 38.406757 nan nan nan nan nan nan nan nan
2392832 particles 1 844 31 0.980000 3.647200  nan nan nan nan 38.177955 nan nan nan nan nan nan nan nan
2393344 particles 1 844 32 0.980000 3.445800  nan nan nan nan 38.207386 nan nan nan nan nan nan nan nan
2393856 particles 1 844 32 0.980000 4.308400  nan nan nan nan 36.901951 nan nan nan nan nan nan nan nan
2394368 particles 1 844 32 0.980000 3.154600  nan nan nan nan 29.568102 nan nan nan nan nan nan nan nan
2394880 particles 1 844 32 0.980000 3.924200  nan nan nan nan 29.810393 nan nan nan nan nan nan nan nan
2395392 particles 1 844 32 0.980000 4.108200  nan nan nan nan 33.230084 nan nan nan nan nan nan nan nan
2395904 particles 1 844 32 0.980000 3.831000  nan nan nan nan 35.439714 nan nan nan nan nan nan nan nan
2396416 particles 1 844 31 0.980000 3.585000  nan nan nan nan 34.321445 nan nan nan nan nan nan nan nan
2396928 particles 1 844 32 0.980000 3.663400  nan nan nan nan 34.132296 nan nan nan nan nan nan nan nan
2397440 particles 1 844 31 0.980000 3.723600  nan nan nan nan 29.902995 nan nan nan nan nan nan nan nan
2397952 particles 1 844 31 0.980000 3.786800  nan nan nan nan 31.788274 nan nan nan nan nan nan nan nan
2398464 particles 1 844 31 0.980000 3.801000  nan nan nan nan 31.521492 nan nan nan nan nan nan nan nan
2398976 particles 1 844 31 0.980000 3.724800  nan nan nan nan 30.692848 nan nan nan nan nan nan nan nan
2399488 particles 1 844 31 0.980000 4.064200  nan nan nan nan 29.536507 nan nan nan nan nan nan nan nan
2400000 particles 1 844 31 0.980000 4.278600  nan nan nan nan 30.404546 nan nan nan nan nan nan nan nan
2400512 particles 1 844 32 0.980000 3.800600  nan nan nan nan 32.721145 nan nan nan nan nan nan nan nan
2401024 particles 1 844 32 0.980000 3.678400  nan nan nan nan 30.754229 nan nan nan nan nan nan nan nan
2401536 particles 1 844 31 0.980000 4.155200  nan nan nan nan 32.345413 nan nan nan nan nan nan nan nan
2402048 particles 1 844 32 0.980000 4.231600  nan nan nan nan 39.895388 nan nan nan nan nan nan nan nan
2402560 particles 1 844 31 0.980000 4.740400  nan nan nan nan 37.977092 nan nan nan nan nan nan nan nan
2403008 particles 1 844 32 0.980000 4.217000  nan nan nan nan 34.891248 nan nan nan nan nan nan nan nan
2403520 particles 1 844 31 0.980000 4.185600  nan nan nan nan 34.875363 nan nan nan nan nan nan nan nan
2404032 particles 1 844 31 0.980000 4.016600  nan nan nan nan 32.970728 nan nan nan nan nan nan nan nan
2404544 particles 1 844 31 0.980000 4.525400  nan nan nan nan 36.953215 nan nan nan nan nan nan nan nan
2405056 particles 1 844 31 0.980000 3.877000  nan nan nan nan 33.089159 nan nan nan nan nan nan nan nan
2405568 particles 1 844 31 0.980000 3.833000  nan nan nan nan 32.451882 nan nan nan nan nan nan nan nan
2406080 particles 1 844 31 0.980000 3.925200  nan nan nan nan 31.716520 nan nan nan nan nan nan nan nan
2406592 particles 1 844 31 0.980000 3.710000  nan nan nan nan 28.432490 nan nan nan nan nan nan nan nan
2407104 SobolQRNG 1 844 30 0.980000 2.109200  nan nan nan nan 5.416860 nan nan nan nan nan nan nan nan
2407616 SobolQRNG 1 844 30 0.980000 2.032200  nan nan nan nan 0.328589 nan nan nan nan nan nan nan nan
2408128 SobolQRNG 1 844 30 0.980000 2.062600  nan nan nan nan 0.205472 nan nan nan nan nan nan nan nan
2408640 SobolQRNG 1 844 30 0.980000 2.031600  nan nan nan nan 0.146054 nan nan nan nan nan nan nan nan
2409152 SobolQRNG 1 844 31 0.980000 2.031600  nan nan nan nan 0.403279 nan nan nan nan nan nan nan nan
2409664 SobolQRNG 1 844 30 0.980000 2.063400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2410176 SobolQRNG 1 844 30 0.980000 2.063200  nan nan nan nan 0.204846 nan nan nan nan nan nan nan nan
2410688 convolutionTexture 1 844 30 0.980000 2.078600  nan nan nan nan 0.853654 nan nan nan nan nan nan nan nan
2411200 convolutionTexture 1 844 30 0.980000 2.756200  nan nan nan nan 24.765994 nan nan nan nan nan nan nan nan
2411712 convolutionTexture 1 844 30 0.980000 2.063600  nan nan nan nan 0.206843 nan nan nan nan nan nan nan nan
2412224 convolutionTexture 1 844 30 0.980000 2.048400  nan nan nan nan 0.067389 nan nan nan nan nan nan nan nan
2412736 convolutionTexture 1 844 30 0.980000 2.063600  nan nan nan nan 0.707366 nan nan nan nan nan nan nan nan
2413248 convolutionTexture 1 844 30 0.980000 2.078800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2413760 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.402968 nan nan nan nan nan nan nan nan
2414272 FDTD3d 1 844 30 0.980000 2.048600  nan nan nan nan 0.618937 nan nan nan nan nan nan nan nan
2414784 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan 0.068921 nan nan nan nan nan nan nan nan
2415296 FDTD3d 1 844 30 0.980000 2.047600  nan nan nan nan 0.067403 nan nan nan nan nan nan nan nan
2415808 FDTD3d 1 844 30 0.980000 2.062800  nan nan nan nan 0.067387 nan nan nan nan nan nan nan nan
2416256 FDTD3d 1 844 30 0.980000 2.032000  nan nan nan nan 0.067093 nan nan nan nan nan nan nan nan
2416768 FDTD3d 1 844 30 0.980000 2.079400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2417280 FDTD3d 1 844 30 0.980000 2.032600  nan nan nan nan 0.395374 nan nan nan nan nan nan nan nan
2417792 FDTD3d 1 844 30 0.980000 2.048200  nan nan nan nan 0.204928 nan nan nan nan nan nan nan nan
2418304 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2418816 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2419328 FDTD3d 1 844 30 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2419840 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2420352 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2420864 FDTD3d 1 844 30 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2421376 FDTD3d 1 844 30 0.980000 2.078800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2421888 FDTD3d 1 844 30 0.980000 2.063800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2422400 FDTD3d 1 844 30 0.980000 2.078400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2422912 FDTD3d 1 844 30 0.980000 2.078200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2423424 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2423936 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2424448 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2424960 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2425472 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2425984 FDTD3d 1 844 30 0.980000 2.079200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2426496 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2427008 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2427520 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2428032 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2428544 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2429056 FDTD3d 1 844 29 0.980000 2.047800  nan nan nan nan 0.077046 nan nan nan nan nan nan nan nan
2429504 FDTD3d 1 844 30 0.980000 2.017200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2430016 FDTD3d 1 844 30 0.980000 2.031400  nan nan nan nan 0.071120 nan nan nan nan nan nan nan nan
2430528 FDTD3d 1 844 30 0.980000 2.078200  nan nan nan nan 0.262254 nan nan nan nan nan nan nan nan
2431040 FDTD3d 1 844 30 0.980000 2.062400  nan nan nan nan 0.204805 nan nan nan nan nan nan nan nan
2431552 FDTD3d 1 844 30 0.980000 2.078000  nan nan nan nan 0.067389 nan nan nan nan nan nan nan nan
2432064 FDTD3d 1 844 29 0.980000 2.063200  nan nan nan nan 0.067332 nan nan nan nan nan nan nan nan
2432576 FDTD3d 1 844 30 0.980000 2.063600  nan nan nan nan 0.067425 nan nan nan nan nan nan nan nan
2433088 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.067381 nan nan nan nan nan nan nan nan
2433600 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2434112 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.067346 nan nan nan nan nan nan nan nan
2434624 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067374 nan nan nan nan nan nan nan nan
2435136 FDTD3d 1 844 30 0.980000 2.063600  nan nan nan nan 0.067358 nan nan nan nan nan nan nan nan
2435648 FDTD3d 1 844 29 0.980000 2.063800  nan nan nan nan 0.067364 nan nan nan nan nan nan nan nan
2436160 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan 0.067285 nan nan nan nan nan nan nan nan
2436672 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan 0.067347 nan nan nan nan nan nan nan nan
2437184 FDTD3d 1 844 30 0.980000 2.016400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2437696 FDTD3d 1 844 29 0.980000 2.078000  nan nan nan nan 0.067580 nan nan nan nan nan nan nan nan
2438208 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067376 nan nan nan nan nan nan nan nan
2438720 FDTD3d 1 844 30 0.980000 2.063600  nan nan nan nan 0.067349 nan nan nan nan nan nan nan nan
2439232 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.067386 nan nan nan nan nan nan nan nan
2439744 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.067382 nan nan nan nan nan nan nan nan
2440256 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2440768 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067356 nan nan nan nan nan nan nan nan
2441216 FDTD3d 1 844 29 0.980000 2.063800  nan nan nan nan 0.067340 nan nan nan nan nan nan nan nan
2441728 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2442240 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2442752 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2443264 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2443776 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.323398 nan nan nan nan nan nan nan nan
2444288 FDTD3d 1 844 29 0.980000 2.047200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2444800 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan 0.205414 nan nan nan nan nan nan nan nan
2445312 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan 0.067353 nan nan nan nan nan nan nan nan
2445824 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan 0.067415 nan nan nan nan nan nan nan nan
2446336 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.067356 nan nan nan nan nan nan nan nan
2446848 FDTD3d 1 844 29 0.980000 2.033000  nan nan nan nan 0.067377 nan nan nan nan nan nan nan nan
2447360 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan 0.067366 nan nan nan nan nan nan nan nan
2447872 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2448384 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067416 nan nan nan nan nan nan nan nan
2448896 FDTD3d 1 844 30 0.980000 2.032800  nan nan nan nan 0.067402 nan nan nan nan nan nan nan nan
2449408 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067386 nan nan nan nan nan nan nan nan
2449920 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan 0.147611 nan nan nan nan nan nan nan nan
2450432 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.067380 nan nan nan nan nan nan nan nan
2450944 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2451456 FDTD3d 1 844 29 0.980000 2.032400  nan nan nan nan 0.067508 nan nan nan nan nan nan nan nan
2451968 FDTD3d 1 844 30 0.980000 2.078200  nan nan nan nan 0.067183 nan nan nan nan nan nan nan nan
2452480 FDTD3d 1 844 30 0.980000 2.078000  nan nan nan nan 0.067323 nan nan nan nan nan nan nan nan
2452928 FDTD3d 1 844 30 0.980000 2.062800  nan nan nan nan 0.067425 nan nan nan nan nan nan nan nan
2453440 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan 0.067391 nan nan nan nan nan nan nan nan
2453952 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067372 nan nan nan nan nan nan nan nan
2454464 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2454976 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.067406 nan nan nan nan nan nan nan nan
2455488 FDTD3d 1 844 30 0.980000 2.048200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2456000 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
