#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
115968 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
116480 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
116992 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
117504 MonteCarloMultiGPU 1 76 26 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
118016 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
118528 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
119040 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
119552 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
120064 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
120576 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
121088 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
121600 MonteCarloMultiGPU 1 76 26 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
122112 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
122624 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
123136 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
123648 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
124160 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
124672 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
125248 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
125760 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
126272 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
126784 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
127296 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
127808 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
128320 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
128832 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
129344 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
129856 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
130368 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
130880 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
131392 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
131904 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
132416 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
132928 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
133440 MonteCarloMultiGPU 1 76 26 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
133952 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
134464 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
134976 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
135488 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
136000 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
136512 MonteCarloMultiGPU 1 76 26 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
137024 MonteCarloMultiGPU 1 76 26 0.820000 0.739800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
137536 MonteCarloMultiGPU 1 76 26 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
138048 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
138560 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
139072 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
139584 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
140096 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
140608 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
141120 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
141632 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
142144 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
142656 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
143168 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
143680 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
144192 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
144704 MonteCarloMultiGPU 1 76 26 0.820000 0.539800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
145216 MonteCarloMultiGPU 1 76 26 0.820000 0.662400  nan nan nan nan nan nan nan nan nan nan nan nan 0.072786
145728 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
146240 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
146752 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
147264 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
147776 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
148288 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
148800 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
149312 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
149824 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
150336 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
150848 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
151360 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
151872 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
152384 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
152896 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
153408 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
153920 MonteCarloMultiGPU 1 76 26 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
154432 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
154944 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
155456 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
155968 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
156480 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
156992 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
157504 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
158016 MonteCarloMultiGPU 1 76 26 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
158528 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
159040 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
159552 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
160064 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
160576 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
161088 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
161600 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
162112 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
162624 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
163136 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
163712 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
164224 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
164736 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
165248 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
165760 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
166272 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
166784 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
167296 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
167808 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
168320 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
168832 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
169344 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
169856 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
170368 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
170880 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
171392 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
171904 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
172416 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
172928 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
173440 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
173952 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
174464 MonteCarloMultiGPU 1 76 26 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
174976 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
175488 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
176000 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
176512 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
177024 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
177536 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
178048 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
178560 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
179072 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
179584 MonteCarloMultiGPU 1 76 26 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
180096 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
180608 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
181120 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
181632 MonteCarloMultiGPU 1 76 26 0.820000 0.601600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
182144 MonteCarloMultiGPU 1 76 26 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.024663
182656 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
183168 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
183680 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
184192 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
184704 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
185216 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
185728 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
186240 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
186752 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
187264 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
187776 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
188288 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
188800 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
189312 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
189824 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
190336 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
190848 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
191360 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
191872 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
192384 MonteCarloMultiGPU 1 76 26 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
192896 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
193408 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
193920 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
194432 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
194944 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
195456 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
195968 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
196480 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
196992 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
197504 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
198016 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
198528 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
199040 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
199552 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
200064 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
200576 MonteCarloMultiGPU 1 76 26 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
201088 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
201600 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
202112 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
202624 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
203136 MonteCarloMultiGPU 1 76 26 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
203648 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
204160 MonteCarloMultiGPU 1 76 26 0.820000 0.709400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
204672 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
205184 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
205696 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
206208 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
206720 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
207232 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
207744 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
208256 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
208768 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
209280 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
209792 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
210304 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
210816 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
211328 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
211840 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
212352 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
