#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2382144 MonteCarloMultiGPU 1 844 34 0.980000 8.029000  nan nan 0.059496 nan nan nan nan nan nan nan nan nan nan
2382656 MonteCarloMultiGPU 1 844 33 0.980000 8.030200  nan nan 0.059522 nan nan nan nan nan nan nan nan nan nan
2383168 MonteCarloMultiGPU 1 844 33 0.980000 8.059200  nan nan 0.059482 nan nan nan nan nan nan nan nan nan nan
2383680 MonteCarloMultiGPU 1 844 34 0.980000 8.038000  nan nan 0.059475 nan nan nan nan nan nan nan nan nan nan
2384192 MonteCarloMultiGPU 1 844 34 0.980000 7.425200  nan nan 0.056316 nan nan nan nan nan nan nan nan nan nan
2384704 MonteCarloMultiGPU 1 844 34 0.980000 8.042400  nan nan 0.059505 nan nan nan nan nan nan nan nan nan nan
2385216 MonteCarloMultiGPU 1 844 34 0.980000 8.045000  nan nan 0.059497 nan nan nan nan nan nan nan nan nan nan
2385728 MonteCarloMultiGPU 1 844 33 0.980000 8.043200  nan nan 0.059466 nan nan nan nan nan nan nan nan nan nan
2386240 MonteCarloMultiGPU 1 844 34 0.980000 8.045000  nan nan 0.059513 nan nan nan nan nan nan nan nan nan nan
2386752 MonteCarloMultiGPU 1 844 33 0.980000 8.043800  nan nan 0.059494 nan nan nan nan nan nan nan nan nan nan
2387264 MonteCarloMultiGPU 1 844 33 0.980000 7.431000  nan nan 0.056367 nan nan nan nan nan nan nan nan nan nan
2387776 MonteCarloMultiGPU 1 844 33 0.980000 8.045600  nan nan 0.059490 nan nan nan nan nan nan nan nan nan nan
2388288 MonteCarloMultiGPU 1 844 33 0.980000 8.059800  nan nan 0.059503 nan nan nan nan nan nan nan nan nan nan
2388800 MonteCarloMultiGPU 1 844 33 0.980000 8.043800  nan nan 0.059484 nan nan nan nan nan nan nan nan nan nan
2389312 MonteCarloMultiGPU 1 844 34 0.980000 8.029000  nan nan 0.059505 nan nan nan nan nan nan nan nan nan nan
2389824 MonteCarloMultiGPU 1 844 34 0.980000 8.044400  nan nan 0.059503 nan nan nan nan nan nan nan nan nan nan
2390336 MonteCarloMultiGPU 1 844 34 0.980000 8.028400  nan nan 0.059492 nan nan nan nan nan nan nan nan nan nan
2390848 particles 1 844 32 0.980000 3.292800  nan nan 0.018862 nan nan nan nan nan nan nan nan nan nan
2391360 particles 1 844 33 0.980000 3.339000  nan nan 2.205608 nan nan nan nan nan nan nan nan nan nan
2391872 particles 1 844 32 0.980000 3.631400  nan nan 4.680268 nan nan nan nan nan nan nan nan nan nan
2392384 particles 1 844 32 0.980000 4.279400  nan nan 4.590451 nan nan nan nan nan nan nan nan nan nan
2392896 particles 1 844 32 0.980000 4.433200  nan nan 4.636364 nan nan nan nan nan nan nan nan nan nan
2393408 particles 1 844 32 0.980000 4.663200  nan nan 4.467997 nan nan nan nan nan nan nan nan nan nan
2393920 particles 1 844 32 0.980000 3.354200  nan nan 4.634630 nan nan nan nan nan nan nan nan nan nan
2394432 particles 1 844 32 0.980000 4.125200  nan nan 4.376311 nan nan nan nan nan nan nan nan nan nan
2394944 particles 1 844 32 0.980000 4.169800  nan nan 4.901239 nan nan nan nan nan nan nan nan nan nan
2395456 particles 1 844 32 0.980000 3.786200  nan nan 4.870749 nan nan nan nan nan nan nan nan nan nan
2395968 particles 1 844 32 0.980000 4.278200  nan nan 4.455938 nan nan nan nan nan nan nan nan nan nan
2396480 particles 1 844 32 0.980000 4.649200  nan nan 4.922110 nan nan nan nan nan nan nan nan nan nan
2396992 particles 1 844 32 0.980000 3.584600  nan nan 4.692449 nan nan nan nan nan nan nan nan nan nan
2397504 particles 1 844 32 0.980000 4.509400  nan nan 4.958108 nan nan nan nan nan nan nan nan nan nan
2398016 particles 1 844 32 0.980000 4.276400  nan nan 4.985393 nan nan nan nan nan nan nan nan nan nan
2398528 particles 1 844 32 0.980000 3.676400  nan nan 4.868484 nan nan nan nan nan nan nan nan nan nan
2399040 particles 1 844 33 0.980000 3.892600  nan nan 4.082225 nan nan nan nan nan nan nan nan nan nan
2399552 particles 1 844 32 0.980000 3.941200  nan nan 4.471384 nan nan nan nan nan nan nan nan nan nan
2400064 particles 1 844 32 0.980000 4.339200  nan nan 4.754463 nan nan nan nan nan nan nan nan nan nan
2400576 particles 1 844 32 0.980000 3.893600  nan nan 4.901051 nan nan nan nan nan nan nan nan nan nan
2401024 particles 1 844 32 0.980000 3.740400  nan nan 4.189155 nan nan nan nan nan nan nan nan nan nan
2401536 particles 1 844 32 0.980000 3.770800  nan nan 4.178018 nan nan nan nan nan nan nan nan nan nan
2402048 particles 1 844 32 0.980000 4.232600  nan nan 4.650194 nan nan nan nan nan nan nan nan nan nan
2402560 particles 1 844 32 0.980000 4.324800  nan nan 4.838095 nan nan nan nan nan nan nan nan nan nan
2403072 particles 1 844 32 0.980000 4.294000  nan nan 4.898007 nan nan nan nan nan nan nan nan nan nan
2403584 particles 1 844 32 0.980000 4.124000  nan nan 4.806033 nan nan nan nan nan nan nan nan nan nan
2404096 particles 1 844 32 0.980000 4.326000  nan nan 4.609408 nan nan nan nan nan nan nan nan nan nan
2404608 particles 1 844 32 0.980000 3.555600  nan nan 4.682081 nan nan nan nan nan nan nan nan nan nan
2405120 particles 1 844 32 0.980000 3.878000  nan nan 4.388885 nan nan nan nan nan nan nan nan nan nan
2405632 particles 1 844 32 0.980000 3.955200  nan nan 3.582183 nan nan nan nan nan nan nan nan nan nan
2406144 particles 1 844 32 0.980000 3.000400  nan nan 4.360387 nan nan nan nan nan nan nan nan nan nan
2406656 particles 1 844 32 0.980000 3.570200  nan nan 4.476851 nan nan nan nan nan nan nan nan nan nan
2407168 particles 1 844 32 0.980000 4.048000  nan nan 4.579302 nan nan nan nan nan nan nan nan nan nan
2407680 particles 1 844 32 0.980000 3.755800  nan nan 4.840339 nan nan nan nan nan nan nan nan nan nan
2408192 particles 1 844 32 0.980000 4.478000  nan nan 4.925646 nan nan nan nan nan nan nan nan nan nan
2408704 SobolQRNG 1 844 31 0.980000 3.848800  nan nan 3.507017 nan nan nan nan nan nan nan nan nan nan
2409216 SobolQRNG 1 844 31 0.980000 2.155200  nan nan 0.000232 nan nan nan nan nan nan nan nan nan nan
2409728 SobolQRNG 1 844 31 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2410240 SobolQRNG 1 844 31 0.980000 2.109800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2410752 SobolQRNG 1 844 31 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2411264 SobolQRNG 1 844 31 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2411776 SobolQRNG 1 844 31 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2412288 SobolQRNG 1 844 31 0.980000 2.109000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2412800 convolutionTexture 1 844 31 0.980000 2.092800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2413312 convolutionTexture 1 844 31 0.980000 2.601200  nan nan 0.034382 nan nan nan nan nan nan nan nan nan nan
2413760 convolutionTexture 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2414272 convolutionTexture 1 844 30 0.980000 2.094600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2414784 convolutionTexture 1 844 31 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2415296 convolutionTexture 1 844 30 0.980000 2.109600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2415808 FDTD3d 1 844 30 0.980000 2.109600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2416320 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2416832 FDTD3d 1 844 30 0.980000 2.095200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2417344 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2417856 FDTD3d 1 844 30 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2418368 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2418880 FDTD3d 1 844 30 0.980000 2.109800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2419392 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2419904 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2420416 FDTD3d 1 844 31 0.980000 2.078200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2420928 FDTD3d 1 844 31 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2421440 FDTD3d 1 844 31 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2421952 FDTD3d 1 844 31 0.980000 2.078400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2422464 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2422912 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2423424 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2423936 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2424448 FDTD3d 1 844 30 0.980000 2.079200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2424960 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2425472 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2425984 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2426496 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2427008 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2427520 FDTD3d 1 844 30 0.980000 2.078400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2428032 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2428544 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2429056 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2429568 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2430080 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2430592 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2431104 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2431616 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2432128 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2432576 FDTD3d 1 844 30 0.980000 2.156000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2433088 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2433600 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2434112 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2434624 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2435136 FDTD3d 1 844 30 0.980000 2.078200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2435648 FDTD3d 1 844 30 0.980000 2.078200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2436160 FDTD3d 1 844 30 0.980000 2.078400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2436672 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2437184 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2437696 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2438208 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2438720 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2439232 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2439744 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2440256 FDTD3d 1 844 30 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2440768 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2441280 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2441792 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2442304 FDTD3d 1 844 30 0.980000 2.094000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2442816 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2443328 FDTD3d 1 844 30 0.980000 2.077800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2443840 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2444352 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2444800 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2445312 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2445824 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2446336 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2446848 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2447360 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2447872 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2448384 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2448896 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2449408 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2449920 FDTD3d 1 844 30 0.980000 2.108800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2450432 FDTD3d 1 844 30 0.980000 2.124200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2450944 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2451456 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2451968 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2452480 FDTD3d 1 844 30 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2452992 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2453504 FDTD3d 1 844 30 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2454016 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2454528 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2455040 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2455552 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2456064 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2456576 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2457024 FDTD3d 1 844 30 0.980000 2.078200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2457536 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2458048 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2458560 FDTD3d 1 844 30 0.980000 2.078200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2459072 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2459584 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2460096 FDTD3d 1 844 30 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2460608 FDTD3d 1 844 29 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2461120 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2461632 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2462144 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2462656 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2463168 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2463680 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2464192 FDTD3d 1 844 30 0.980000 2.078400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2464704 FDTD3d 1 844 30 0.980000 2.078200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2465216 FDTD3d 1 844 29 0.980000 2.078400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2465728 FDTD3d 1 844 30 0.980000 2.079200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2466240 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2466752 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2467264 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2467776 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2468288 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2468800 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2469248 FDTD3d 1 844 29 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2469760 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2470272 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2470784 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2471296 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2471808 FDTD3d 1 844 29 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2472320 FDTD3d 1 844 30 0.980000 2.078400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2472832 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2473344 FDTD3d 1 844 29 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2473856 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2474368 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2474880 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2475392 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2475904 FDTD3d 1 844 30 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2476416 FDTD3d 1 844 30 0.980000 2.094400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2476928 FDTD3d 1 844 29 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2477440 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2477952 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2478464 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2478976 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2479488 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2480000 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2480512 FDTD3d 1 844 30 0.980000 2.093800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2481024 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2481536 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2482048 FDTD3d 1 844 29 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2482496 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2483008 FDTD3d 1 844 29 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2483520 FDTD3d 1 844 29 0.980000 2.078800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2484032 FDTD3d 1 844 30 0.980000 2.079200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2484544 FDTD3d 1 844 30 0.980000 2.079000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2485056 FDTD3d 1 844 31 0.980000 3.554800  nan nan 5.946126 nan nan nan nan nan nan nan nan nan nan
2485568 FDTD3d 1 844 30 0.980000 2.755400  nan nan 4.108176 nan nan nan nan nan nan nan nan nan nan
2486080 FDTD3d 1 844 30 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2486592 FDTD3d 1 844 30 0.980000 2.078000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2487104 nbody 1 844 32 0.980000 5.026400  nan nan 0.067746 nan nan nan nan nan nan nan nan nan nan
2487616 nbody 1 844 33 0.980000 9.422400  nan nan 0.256685 nan nan nan nan nan nan nan nan nan nan
2488128 nbody 1 844 34 0.980000 9.408600  nan nan 0.256990 nan nan nan nan nan nan nan nan nan nan
2488640 nbody 1 844 34 0.980000 9.392400  nan nan 0.257031 nan nan nan nan nan nan nan nan nan nan
2489152 nbody 1 844 34 0.980000 9.423200  nan nan 0.256924 nan nan nan nan nan nan nan nan nan nan
2489664 nbody 1 844 34 0.980000 9.407800  nan nan 0.257008 nan nan nan nan nan nan nan nan nan nan
2490176 nbody 1 844 35 0.980000 9.423200  nan nan 0.256970 nan nan nan nan nan nan nan nan nan nan
2490688 nbody 1 844 34 0.980000 9.455600  nan nan 0.256945 nan nan nan nan nan nan nan nan nan nan
2491200 nbody 1 844 34 0.980000 9.407800  nan nan 0.257090 nan nan nan nan nan nan nan nan nan nan
2491712 nbody 1 844 35 0.980000 9.408600  nan nan 0.256966 nan nan nan nan nan nan nan nan nan nan
2492224 nbody 1 844 34 0.980000 9.408600  nan nan 0.256963 nan nan nan nan nan nan nan nan nan nan
2492736 nbody 1 844 34 0.980000 9.394000  nan nan 0.256972 nan nan nan nan nan nan nan nan nan nan
2493248 radixSortThrust 1 844 32 0.980000 3.569000  nan nan 0.097436 nan nan nan nan nan nan nan nan nan nan
2493760 radixSortThrust 1 844 31 0.980000 2.078600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2494272 radixSortThrust 1 844 32 0.980000 4.060800  nan nan 4.343706 nan nan nan nan nan nan nan nan nan nan
2494784 radixSortThrust 1 844 31 0.980000 3.278000  nan nan 4.779533 nan nan nan nan nan nan nan nan nan nan
2495296 radixSortThrust 1 844 31 0.980000 3.063200  nan nan 4.695897 nan nan nan nan nan nan nan nan nan nan
2495808 radixSortThrust 1 844 30 0.980000 2.601600  nan nan 3.705631 nan nan nan nan nan nan nan nan nan nan
2496320 transpose 1 844 31 0.980000 2.094200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2496832 transpose 1 844 30 0.980000 2.755800  nan nan 3.092559 nan nan nan nan nan nan nan nan nan nan
2497344 transpose 1 844 31 0.980000 3.555000  nan nan 3.970737 nan nan nan nan nan nan nan nan nan nan
2497856 transpose 1 844 30 0.980000 3.018000  nan nan 2.131639 nan nan nan nan nan nan nan nan nan nan
2498368 transpose 1 844 30 0.980000 3.570400  nan nan 3.395507 nan nan nan nan nan nan nan nan nan nan
2498880 transpose 1 844 30 0.980000 3.201600  nan nan 3.737755 nan nan nan nan nan nan nan nan nan nan
2499392 transpose 1 844 31 0.980000 3.325000  nan nan 4.470685 nan nan nan nan nan nan nan nan nan nan
2499904 transpose 1 844 30 0.980000 3.448800  nan nan 2.554876 nan nan nan nan nan nan nan nan nan nan
2500416 binomialOPtions 1 921 31 1.020000 2.617800  nan nan 1.132143 nan nan nan nan nan nan nan nan nan nan
2500928 binomialOPtions 1 921 31 1.020000 2.462400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2501440 binomialOPtions 1 921 31 1.020000 2.462600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2501952 binomialOPtions 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2502464 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2502912 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2503424 binomialOPtions 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
