#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2090112 particles 1 691 29 0.900000 2.894200  nan nan nan nan nan nan nan nan nan nan 140.325386 nan nan
2090624 particles 1 691 28 0.900000 3.017400  nan nan nan nan nan nan nan nan nan nan 145.106002 nan nan
2091136 particles 1 691 29 0.900000 2.909400  nan nan nan nan nan nan nan nan nan nan 142.611017 nan nan
2091648 particles 1 691 28 0.900000 2.986400  nan nan nan nan nan nan nan nan nan nan 143.288083 nan nan
2092160 particles 1 691 29 0.900000 2.955400  nan nan nan nan nan nan nan nan nan nan 137.838333 nan nan
2092672 particles 1 691 29 0.900000 3.293600  nan nan nan nan nan nan nan nan nan nan 135.087198 nan nan
2093184 particles 1 691 29 0.900000 2.939000  nan nan nan nan nan nan nan nan nan nan 141.530219 nan nan
2093696 particles 1 691 29 0.900000 2.693600  nan nan nan nan nan nan nan nan nan nan 131.535940 nan nan
2094208 particles 1 691 29 0.900000 2.770600  nan nan nan nan nan nan nan nan nan nan 146.794847 nan nan
2094720 particles 1 691 29 0.900000 2.601800  nan nan nan nan nan nan nan nan nan nan 142.052757 nan nan
2095232 particles 1 691 29 0.900000 3.494200  nan nan nan nan nan nan nan nan nan nan 142.317145 nan nan
2095744 particles 1 691 29 0.900000 3.294800  nan nan nan nan nan nan nan nan nan nan 138.260698 nan nan
2096256 particles 1 691 29 0.900000 3.063600  nan nan nan nan nan nan nan nan nan nan 118.043997 nan nan
2096768 particles 1 691 29 0.900000 3.033000  nan nan nan nan nan nan nan nan nan nan 136.446061 nan nan
2097280 particles 1 691 29 0.900000 3.310000  nan nan nan nan nan nan nan nan nan nan 142.465296 nan nan
2097728 particles 1 691 29 0.900000 3.048600  nan nan nan nan nan nan nan nan nan nan 135.684919 nan nan
2098240 particles 1 691 29 0.900000 2.940200  nan nan nan nan nan nan nan nan nan nan 143.533172 nan nan
2098752 particles 1 691 29 0.900000 2.632000  nan nan nan nan nan nan nan nan nan nan 141.524523 nan nan
2099264 particles 1 691 28 0.900000 3.140600  nan nan nan nan nan nan nan nan nan nan 138.110990 nan nan
2099776 particles 1 691 30 0.900000 2.862400  nan nan nan nan nan nan nan nan nan nan 144.591394 nan nan
2100288 SobolQRNG 1 691 29 0.900000 3.170400  nan nan nan nan nan nan nan nan nan nan 124.789331 nan nan
2100800 SobolQRNG 1 691 29 0.900000 1.539000  nan nan nan nan nan nan nan nan nan nan 11.347263 nan nan
2101312 SobolQRNG 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.311245 nan nan
2101824 SobolQRNG 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.115298 nan nan
2102336 SobolQRNG 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.044214 nan nan
2102848 SobolQRNG 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.330276 nan nan
2103360 SobolQRNG 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.150708 nan nan
2103872 SobolQRNG 1 691 28 0.900000 1.479000  nan nan nan nan nan nan nan nan nan nan 0.038156 nan nan
2104384 convolutionTexture 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.790691 nan nan
2104896 convolutionTexture 1 691 28 0.900000 1.971200  nan nan nan nan nan nan nan nan nan nan 63.365261 nan nan
2105408 convolutionTexture 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.113349 nan nan
2105920 convolutionTexture 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.042336 nan nan
2106432 convolutionTexture 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.441970 nan nan
2106944 convolutionTexture 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.085153 nan nan
2107456 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.318276 nan nan
2107968 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan 0.447983 nan nan
2108480 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.039489 nan nan
2108992 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.041831 nan nan
2109504 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.038269 nan nan
2110016 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.042941 nan nan
2110528 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.037794 nan nan
2111040 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.267768 nan nan
2111552 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.147368 nan nan
2112064 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2112576 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2113088 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2113600 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2114112 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2114624 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2115136 FDTD3d 1 691 27 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2115648 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2116160 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2116672 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2117184 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2117696 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2118208 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2118656 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2119168 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2119680 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2120192 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2120704 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2121216 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2121728 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2122240 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2122752 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2123264 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan 0.092056 nan nan
2123776 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.303866 nan nan
2124288 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2124800 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.108131 nan nan
2125312 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.041951 nan nan
2125824 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.037384 nan nan
2126336 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.042931 nan nan
2126848 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.037785 nan nan
2127360 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.042469 nan nan
2127872 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.044035 nan nan
2128384 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.042136 nan nan
2128896 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.037659 nan nan
2129408 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan 0.041921 nan nan
2129920 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan 0.037416 nan nan
2130432 FDTD3d 1 691 28 0.900000 1.462000  nan nan nan nan nan nan nan nan nan nan 0.043059 nan nan
2130944 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.039418 nan nan
2131392 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2131904 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.042885 nan nan
2132416 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.037478 nan nan
2132928 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.042377 nan nan
2133440 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.037120 nan nan
2133952 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.042102 nan nan
2134464 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2134976 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.037235 nan nan
2135488 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2136000 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2136512 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2137024 FDTD3d 1 691 28 0.900000 1.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2137536 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.253046 nan nan
2138048 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.145311 nan nan
2138560 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.038283 nan nan
2139072 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.041528 nan nan
2139584 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2140096 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.037270 nan nan
2140608 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.042027 nan nan
2141120 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.037336 nan nan
2141632 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.042953 nan nan
2142144 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.038183 nan nan
2142656 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2143168 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.042107 nan nan
2143680 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.037857 nan nan
2144128 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.041534 nan nan
2144640 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.037994 nan nan
2145152 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.041436 nan nan
2145664 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.037420 nan nan
2146176 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2146688 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan 0.043123 nan nan
2147200 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.037340 nan nan
2147712 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.042610 nan nan
2148224 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.125044 nan nan
2148736 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2149248 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2149760 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2150272 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2150784 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2151296 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.248769 nan nan
2151808 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.146503 nan nan
2152320 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.038227 nan nan
2152832 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.042156 nan nan
2153344 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.037181 nan nan
2153856 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.042574 nan nan
2154368 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2154880 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.038518 nan nan
2155328 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.042200 nan nan
2155840 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.037231 nan nan
2156352 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.043063 nan nan
2156864 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.038105 nan nan
2157376 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2157888 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan 0.043116 nan nan
2158400 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.037621 nan nan
2158912 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.043173 nan nan
2159424 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan 0.037514 nan nan
2159936 FDTD3d 1 691 27 0.900000 1.462200  nan nan nan nan nan nan nan nan nan nan 0.041165 nan nan
2160448 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.037317 nan nan
2160960 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2161472 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.042707 nan nan
2161984 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.036240 nan nan
2162496 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2163008 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2163520 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2164032 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2164544 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.272623 nan nan
2165056 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.148286 nan nan
2165568 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.037433 nan nan
2166080 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.042249 nan nan
2166592 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2167104 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.036731 nan nan
2167616 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.042019 nan nan
2168128 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.036906 nan nan
2168576 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.042092 nan nan
2169088 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan 0.086926 nan nan
2169600 FDTD3d 1 691 27 0.900000 1.494000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2170112 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.038174 nan nan
2170624 FDTD3d 1 691 26 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.042745 nan nan
2171136 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.037383 nan nan
2171648 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.042042 nan nan
2172160 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.038170 nan nan
2172672 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.132003 nan nan
2173184 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2173696 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.037361 nan nan
2174208 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.042422 nan nan
2174720 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.035961 nan nan
2175232 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.042507 nan nan
2175744 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2176256 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2176768 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2177280 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2177792 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan 0.307719 nan nan
2178304 FDTD3d 1 691 28 0.900000 3.231000  nan nan nan nan nan nan nan nan nan nan 93.306151 nan nan
2178816 FDTD3d 1 691 27 0.900000 1.508600  nan nan nan nan nan nan nan nan nan nan 18.695653 nan nan
2179328 FDTD3d 1 691 27 0.900000 1.462000  nan nan nan nan nan nan nan nan nan nan 0.150028 nan nan
2179840 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan 0.038330 nan nan
2180352 nbody 1 691 30 0.900000 4.580800  nan nan nan nan nan nan nan nan nan nan 82.237019 nan nan
2180864 nbody 1 691 30 0.900000 6.689000  nan nan nan nan nan nan nan nan nan nan 198.465087 nan nan
2181312 nbody 1 691 30 0.900000 6.660400  nan nan nan nan nan nan nan nan nan nan 198.640565 nan nan
2181824 nbody 1 691 30 0.900000 6.645800  nan nan nan nan nan nan nan nan nan nan 198.494919 nan nan
2182336 nbody 1 691 30 0.900000 6.676000  nan nan nan nan nan nan nan nan nan nan 198.510832 nan nan
2182848 nbody 1 691 30 0.900000 6.663000  nan nan nan nan nan nan nan nan nan nan 198.489942 nan nan
2183360 nbody 1 691 30 0.900000 6.645800  nan nan nan nan nan nan nan nan nan nan 198.397191 nan nan
2183872 nbody 1 691 30 0.900000 6.616200  nan nan nan nan nan nan nan nan nan nan 198.461430 nan nan
2184384 nbody 1 691 30 0.900000 6.630400  nan nan nan nan nan nan nan nan nan nan 198.302802 nan nan
2184896 nbody 1 691 30 0.900000 6.647000  nan nan nan nan nan nan nan nan nan nan 198.625441 nan nan
2185408 nbody 1 691 30 0.900000 6.662400  nan nan nan nan nan nan nan nan nan nan 198.522207 nan nan
2185920 nbody 1 691 31 0.900000 6.629000  nan nan nan nan nan nan nan nan nan nan 198.512745 nan nan
2186432 nbody 1 691 31 0.900000 6.628200  nan nan nan nan nan nan nan nan nan nan 198.489860 nan nan
2186944 nbody 1 691 31 0.900000 6.614600  nan nan nan nan nan nan nan nan nan nan 198.491353 nan nan
2187456 radixSortThrust 1 691 29 0.900000 4.647000  nan nan nan nan nan nan nan nan nan nan 145.763318 nan nan
2187968 radixSortThrust 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan 0.172487 nan nan
2188480 radixSortThrust 1 691 28 0.900000 2.248000  nan nan nan nan nan nan nan nan nan nan 57.482427 nan nan
2188992 radixSortThrust 1 691 28 0.900000 2.648400  nan nan nan nan nan nan nan nan nan nan 118.104451 nan nan
2189504 radixSortThrust 1 691 28 0.900000 2.678800  nan nan nan nan nan nan nan nan nan nan 114.358341 nan nan
2190016 radixSortThrust 1 691 28 0.900000 2.648600  nan nan nan nan nan nan nan nan nan nan 122.142462 nan nan
2190528 radixSortThrust 1 691 28 0.900000 1.848000  nan nan nan nan nan nan nan nan nan nan 29.144676 nan nan
2191040 transpose 1 691 28 0.900000 2.031800  nan nan nan nan nan nan nan nan nan nan 46.550890 nan nan
2191552 transpose 1 691 28 0.900000 2.263600  nan nan nan nan nan nan nan nan nan nan 116.469419 nan nan
2192064 transpose 1 691 28 0.900000 2.340800  nan nan nan nan nan nan nan nan nan nan 146.962996 nan nan
2192576 transpose 1 691 27 0.900000 2.187000  nan nan nan nan nan nan nan nan nan nan 132.765671 nan nan
2193088 transpose 1 691 28 0.900000 2.324600  nan nan nan nan nan nan nan nan nan nan 132.797034 nan nan
2193600 transpose 1 691 28 0.900000 2.585600  nan nan nan nan nan nan nan nan nan nan 144.786776 nan nan
2194112 transpose 1 691 28 0.900000 2.477000  nan nan nan nan nan nan nan nan nan nan 145.960050 nan nan
2194624 transpose 1 691 28 0.900000 2.602000  nan nan nan nan nan nan nan nan nan nan 146.279650 nan nan
2195136 binomialOPtions 1 768 28 0.940000 1.862800  nan nan nan nan nan nan nan nan nan nan 71.934566 nan nan
2195648 binomialOPtions 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.200344 nan nan
2196160 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2196672 binomialOPtions 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.040085 nan nan
2197184 binomialOPtions 1 768 27 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.037500 nan nan
2197696 binomialOPtions 1 768 28 0.940000 1.817200  nan nan nan nan nan nan nan nan nan nan 0.040837 nan nan
2198208 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.035379 nan nan
2198720 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.040738 nan nan
2199232 binomialOPtions 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.035800 nan nan
2199744 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2200256 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.040482 nan nan
2200704 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036015 nan nan
2201216 binomialOPtions 1 768 27 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.040742 nan nan
2201728 binomialOPtions 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2202240 binomialOPtions 1 768 28 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2202752 binomialOPtions 1 768 28 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2203264 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2203776 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2204288 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2204800 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2205312 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2205824 binomialOPtions 1 768 27 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2206336 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2206848 binomialOPtions 1 768 27 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2207360 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2207872 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2208384 binomialOPtions 1 768 28 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2208896 binomialOPtions 1 768 28 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2209408 binomialOPtions 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.039510 nan nan
2209920 binomialOPtions 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2210432 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2210944 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2211456 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
