#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
113920 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.120386 nan nan nan nan
114432 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.116035 nan nan nan nan
114944 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.108761 nan nan nan nan
115456 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan 0.110023 nan nan nan nan
115968 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.115222 nan nan nan nan
116480 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan 0.119935 nan nan nan nan
116992 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.120429 nan nan nan nan
117504 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117752 nan nan nan nan
118016 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.118564 nan nan nan nan
118528 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan 0.114801 nan nan nan nan
119040 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.112744 nan nan nan nan
119552 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.117293 nan nan nan nan
120064 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan 0.118783 nan nan nan nan
120576 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.119433 nan nan nan nan
121088 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.120736 nan nan nan nan
121600 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan 0.121062 nan nan nan nan
122112 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan 0.119459 nan nan nan nan
122624 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.116207 nan nan nan nan
123136 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.119760 nan nan nan nan
123648 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.122360 nan nan nan nan
124160 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan 0.120284 nan nan nan nan
124672 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.120913 nan nan nan nan
125184 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.123026 nan nan nan nan
125696 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.120857 nan nan nan nan
126208 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan 0.116044 nan nan nan nan
126720 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.117791 nan nan nan nan
127232 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.119181 nan nan nan nan
127744 MonteCarloMultiGPU 1 76 29 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.118695 nan nan nan nan
128256 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.118892 nan nan nan nan
128768 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.122733 nan nan nan nan
129280 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.123242 nan nan nan nan
129792 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.116783 nan nan nan nan
130304 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117595 nan nan nan nan
130816 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan nan 0.119863 nan nan nan nan
131328 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.118971 nan nan nan nan
131840 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117838 nan nan nan nan
132352 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan 0.121152 nan nan nan nan
132864 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.121961 nan nan nan nan
133376 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.114280 nan nan nan nan
133952 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.113879 nan nan nan nan
134464 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan 0.114715 nan nan nan nan
134976 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.114876 nan nan nan nan
135488 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.120086 nan nan nan nan
136000 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.122878 nan nan nan nan
136448 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.120114 nan nan nan nan
136960 MonteCarloMultiGPU 1 76 29 0.820000 0.708200  nan nan nan nan nan nan nan nan 0.115228 nan nan nan nan
137472 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan nan 0.115876 nan nan nan nan
137984 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.118181 nan nan nan nan
138496 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.119894 nan nan nan nan
139008 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan 0.123143 nan nan nan nan
139520 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan 0.120909 nan nan nan nan
140032 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan 0.118472 nan nan nan nan
140544 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.120775 nan nan nan nan
141056 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.120176 nan nan nan nan
141568 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.119200 nan nan nan nan
142144 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.121123 nan nan nan nan
142592 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan nan 0.121448 nan nan nan nan
143104 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.119632 nan nan nan nan
143616 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.119835 nan nan nan nan
144128 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan 0.119584 nan nan nan nan
144640 MonteCarloMultiGPU 1 76 27 0.820000 0.539600  nan nan nan nan nan nan nan nan 0.099314 nan nan nan nan
145152 MonteCarloMultiGPU 1 76 27 0.820000 0.600800  nan nan nan nan nan nan nan nan 8.301710 nan nan nan nan
145664 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 8.309242 nan nan nan nan
146176 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.122805 nan nan nan nan
146688 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.122839 nan nan nan nan
147200 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.116687 nan nan nan nan
147712 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan 0.118036 nan nan nan nan
148224 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.118523 nan nan nan nan
148736 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.113810 nan nan nan nan
149248 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.115129 nan nan nan nan
149760 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.119057 nan nan nan nan
150272 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.119869 nan nan nan nan
150784 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.117071 nan nan nan nan
151296 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.118434 nan nan nan nan
151808 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan nan 0.124770 nan nan nan nan
152320 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.125187 nan nan nan nan
152832 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.120938 nan nan nan nan
153344 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.116491 nan nan nan nan
153856 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.117591 nan nan nan nan
154368 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.118728 nan nan nan nan
154944 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.118612 nan nan nan nan
155456 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.122715 nan nan nan nan
155968 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.125407 nan nan nan nan
156480 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.123697 nan nan nan nan
156992 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan 0.119467 nan nan nan nan
157504 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.116400 nan nan nan nan
158016 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan 0.116885 nan nan nan nan
158528 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.117827 nan nan nan nan
159040 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan 0.119443 nan nan nan nan
159552 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.120733 nan nan nan nan
160064 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.119600 nan nan nan nan
160576 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.117027 nan nan nan nan
161088 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117020 nan nan nan nan
161600 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan 0.118309 nan nan nan nan
162112 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.120089 nan nan nan nan
162624 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.122851 nan nan nan nan
163136 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.123091 nan nan nan nan
163648 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.118967 nan nan nan nan
164160 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.120267 nan nan nan nan
164672 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.125036 nan nan nan nan
165184 MonteCarloMultiGPU 1 76 26 0.820000 0.724600  nan nan nan nan nan nan nan nan 0.123175 nan nan nan nan
165696 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.117962 nan nan nan nan
166208 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117962 nan nan nan nan
166720 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.121080 nan nan nan nan
167232 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.120595 nan nan nan nan
167744 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan 0.117344 nan nan nan nan
168256 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.115889 nan nan nan nan
168768 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.118572 nan nan nan nan
169280 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.116192 nan nan nan nan
169792 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.115865 nan nan nan nan
170304 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.121519 nan nan nan nan
170816 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.120621 nan nan nan nan
171328 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.121132 nan nan nan nan
171840 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.121945 nan nan nan nan
172352 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.117886 nan nan nan nan
172864 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.114797 nan nan nan nan
173376 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.116908 nan nan nan nan
173888 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.123175 nan nan nan nan
174400 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.123175 nan nan nan nan
174912 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.122074 nan nan nan nan
175424 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan 0.121296 nan nan nan nan
175936 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.116731 nan nan nan nan
176448 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.119590 nan nan nan nan
176960 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.121221 nan nan nan nan
177472 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan 0.117829 nan nan nan nan
177984 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan 0.117579 nan nan nan nan
178496 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.119366 nan nan nan nan
179008 MonteCarloMultiGPU 1 76 26 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.118484 nan nan nan nan
179520 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117867 nan nan nan nan
180032 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.117816 nan nan nan nan
180544 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.120079 nan nan nan nan
181056 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.120347 nan nan nan nan
181568 MonteCarloMultiGPU 1 76 26 0.820000 0.601200  nan nan nan nan nan nan nan nan 0.105789 nan nan nan nan
182080 MonteCarloMultiGPU 1 76 26 0.820000 0.570200  nan nan nan nan nan nan nan nan 2.644837 nan nan nan nan
182592 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan 2.652137 nan nan nan nan
183104 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.113841 nan nan nan nan
183616 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.115338 nan nan nan nan
184128 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan 0.117424 nan nan nan nan
184640 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.116687 nan nan nan nan
185152 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.117438 nan nan nan nan
185664 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.125234 nan nan nan nan
186176 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.125488 nan nan nan nan
186688 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.118507 nan nan nan nan
187200 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.115958 nan nan nan nan
187712 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.118252 nan nan nan nan
188224 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.119620 nan nan nan nan
188736 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.119875 nan nan nan nan
189248 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan 0.123124 nan nan nan nan
189760 MonteCarloMultiGPU 1 76 26 0.820000 0.724400  nan nan nan nan nan nan nan nan 0.124588 nan nan nan nan
190272 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.124278 nan nan nan nan
190784 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.120867 nan nan nan nan
191296 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.117720 nan nan nan nan
191808 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.117793 nan nan nan nan
192320 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.116707 nan nan nan nan
192832 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.115448 nan nan nan nan
193344 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.118356 nan nan nan nan
193856 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.122908 nan nan nan nan
194368 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.123605 nan nan nan nan
194880 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.119209 nan nan nan nan
195392 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.117747 nan nan nan nan
195904 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.118951 nan nan nan nan
196416 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.117921 nan nan nan nan
196928 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.117759 nan nan nan nan
197440 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.119965 nan nan nan nan
197952 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.120682 nan nan nan nan
198464 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.118677 nan nan nan nan
198976 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.117103 nan nan nan nan
199488 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan 0.113162 nan nan nan nan
200000 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.112191 nan nan nan nan
200512 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.118067 nan nan nan nan
201024 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan 0.119620 nan nan nan nan
201536 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.115882 nan nan nan nan
202048 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.114474 nan nan nan nan
202560 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.114562 nan nan nan nan
203072 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.114873 nan nan nan nan
203584 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.116010 nan nan nan nan
204096 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.120081 nan nan nan nan
204608 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.122096 nan nan nan nan
205120 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan nan nan 0.119820 nan nan nan nan
205632 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.118214 nan nan nan nan
206144 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.120702 nan nan nan nan
206656 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan 0.121858 nan nan nan nan
207168 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.116334 nan nan nan nan
207680 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan 0.116450 nan nan nan nan
208192 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan 0.119049 nan nan nan nan
208704 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.118645 nan nan nan nan
209216 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.118969 nan nan nan nan
209728 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.119896 nan nan nan nan
210240 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan 0.118989 nan nan nan nan
210752 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.117031 nan nan nan nan
211264 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan 0.117670 nan nan nan nan
211776 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan 0.118970 nan nan nan nan
