#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2289088 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2289600 FDTD3d 1 768 28 0.940000 1.709600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2290112 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2290624 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan nan 1.582143 nan nan nan
2291136 FDTD3d 1 768 28 0.940000 1.755800  nan nan nan nan nan nan nan nan nan 2.365357 nan nan nan
2291648 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 1.067913 nan nan nan
2292160 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 0.278523 nan nan nan
2292672 FDTD3d 1 768 28 0.940000 1.756200  nan nan nan nan nan nan nan nan nan 0.271622 nan nan nan
2293184 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan nan 0.538181 nan nan nan
2293696 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.824941 nan nan nan
2294208 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.818974 nan nan nan
2294720 FDTD3d 1 768 28 0.940000 1.693600  nan nan nan nan nan nan nan nan nan 0.538795 nan nan nan
2295232 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.278365 nan nan nan
2295744 FDTD3d 1 768 29 0.940000 1.709000  nan nan nan nan nan nan nan nan nan 0.271016 nan nan nan
2296256 FDTD3d 1 768 28 0.940000 1.755600  nan nan nan nan nan nan nan nan nan 0.538155 nan nan nan
2296768 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan nan 0.537246 nan nan nan
2297280 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.537369 nan nan nan
2297792 FDTD3d 1 768 28 0.940000 1.725200  nan nan nan nan nan nan nan nan nan 0.537694 nan nan nan
2298240 FDTD3d 1 768 28 0.940000 1.755800  nan nan nan nan nan nan nan nan nan 0.537829 nan nan nan
2298752 FDTD3d 1 768 28 0.940000 1.694800  nan nan nan nan nan nan nan nan nan 0.267187 nan nan nan
2299264 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.260743 nan nan nan
2299776 FDTD3d 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan nan 0.539482 nan nan nan
2300288 FDTD3d 1 768 28 0.940000 1.755600  nan nan nan nan nan nan nan nan nan 0.539198 nan nan nan
2300800 FDTD3d 1 768 28 0.940000 1.755800  nan nan nan nan nan nan nan nan nan 0.538612 nan nan nan
2301312 FDTD3d 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan nan 0.538579 nan nan nan
2301824 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan nan 0.260250 nan nan nan
2302336 FDTD3d 1 768 28 0.940000 1.724000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2302848 FDTD3d 1 768 28 0.940000 1.739200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2303360 FDTD3d 1 768 28 0.940000 1.724400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2303872 FDTD3d 1 768 28 0.940000 1.708400  nan nan nan nan nan nan nan nan nan 1.600004 nan nan nan
2304384 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan nan 2.384153 nan nan nan
2304896 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.784027 nan nan nan
2305408 FDTD3d 1 768 28 0.940000 1.709600  nan nan nan nan nan nan nan nan nan 0.260096 nan nan nan
2305920 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.538037 nan nan nan
2306432 FDTD3d 1 768 28 0.940000 1.756400  nan nan nan nan nan nan nan nan nan 0.538135 nan nan nan
2306944 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan 0.538723 nan nan nan
2307456 FDTD3d 1 768 28 0.940000 1.755800  nan nan nan nan nan nan nan nan nan 0.538432 nan nan nan
2307968 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.260122 nan nan nan
2308480 FDTD3d 1 768 28 0.940000 1.755800  nan nan nan nan nan nan nan nan nan 0.266910 nan nan nan
2308928 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan nan 0.538381 nan nan nan
2309440 FDTD3d 1 768 28 0.940000 1.739600  nan nan nan nan nan nan nan nan nan 0.541005 nan nan nan
2309952 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan nan 0.542521 nan nan nan
2310464 FDTD3d 1 768 29 0.940000 1.708400  nan nan nan nan nan nan nan nan nan 0.539645 nan nan nan
2310976 FDTD3d 1 768 29 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.539604 nan nan nan
2311488 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan nan 0.271051 nan nan nan
2312000 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.278812 nan nan nan
2312512 FDTD3d 1 768 28 0.940000 1.709200  nan nan nan nan nan nan nan nan nan 0.539118 nan nan nan
2313024 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan nan 0.538554 nan nan nan
2313536 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.538872 nan nan nan
2314048 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 0.538740 nan nan nan
2314560 FDTD3d 1 768 28 0.940000 1.724600  nan nan nan nan nan nan nan nan nan 0.542199 nan nan nan
2315072 FDTD3d 1 768 28 0.940000 1.709600  nan nan nan nan nan nan nan nan nan 0.543809 nan nan nan
2315584 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.279888 nan nan nan
2316096 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2316608 FDTD3d 1 768 28 0.940000 1.693400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2317120 FDTD3d 1 768 28 0.940000 1.708600  nan nan nan nan nan nan nan nan nan 1.650362 nan nan nan
2317632 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan nan 2.445909 nan nan nan
2318144 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 1.074592 nan nan nan
2318656 FDTD3d 1 768 28 0.940000 1.740800  nan nan nan nan nan nan nan nan nan 0.278391 nan nan nan
2319168 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.271392 nan nan nan
2319680 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.538073 nan nan nan
2320192 FDTD3d 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan nan 0.537615 nan nan nan
2320640 FDTD3d 1 768 28 0.940000 1.709800  nan nan nan nan nan nan nan nan nan 0.537847 nan nan nan
2321152 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 0.537718 nan nan nan
2321664 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.537596 nan nan nan
2322176 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan nan 0.266760 nan nan nan
2322688 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 0.259950 nan nan nan
2323200 FDTD3d 1 768 28 0.940000 1.725400  nan nan nan nan nan nan nan nan nan 0.538673 nan nan nan
2323712 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan nan 0.539108 nan nan nan
2324224 FDTD3d 1 768 28 0.940000 1.693400  nan nan nan nan nan nan nan nan nan 0.538673 nan nan nan
2324736 FDTD3d 1 768 28 0.940000 1.708800  nan nan nan nan nan nan nan nan nan 0.538716 nan nan nan
2325248 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan nan 0.260399 nan nan nan
2325760 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan 0.264979 nan nan nan
2326272 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan nan 0.536420 nan nan nan
2326784 FDTD3d 1 768 28 0.940000 1.694600  nan nan nan nan nan nan nan nan nan 0.538650 nan nan nan
2327296 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan nan 0.538611 nan nan nan
2327808 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan 0.538771 nan nan nan
2328320 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 0.267401 nan nan nan
2328832 FDTD3d 1 768 28 0.940000 1.709800  nan nan nan nan nan nan nan nan nan 0.494701 nan nan nan
2329344 FDTD3d 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan nan 0.494727 nan nan nan
2329856 FDTD3d 1 768 28 0.940000 1.709800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2330368 FDTD3d 1 768 28 0.940000 1.740200  nan nan nan nan nan nan nan nan nan 31.203104 nan nan nan
2330880 FDTD3d 1 768 28 0.940000 3.001800  nan nan nan nan nan nan nan nan nan 360.495832 nan nan nan
2331392 FDTD3d 1 768 28 0.940000 1.740000  nan nan nan nan nan nan nan nan nan 347.535571 nan nan nan
2331904 FDTD3d 1 768 28 0.940000 1.709200  nan nan nan nan nan nan nan nan nan 18.976618 nan nan nan
2332416 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan nan 1.055741 nan nan nan
2332928 nbody 1 768 31 0.940000 6.689400  nan nan nan nan nan nan nan nan nan 37.980781 nan nan nan
2333440 nbody 1 768 31 0.940000 7.904600  nan nan nan nan nan nan nan nan nan 80.717588 nan nan nan
2333888 nbody 1 768 31 0.940000 7.935400  nan nan nan nan nan nan nan nan nan 86.757052 nan nan nan
2334400 nbody 1 768 32 0.940000 7.904000  nan nan nan nan nan nan nan nan nan 86.708031 nan nan nan
2334912 nbody 1 768 32 0.940000 7.921200  nan nan nan nan nan nan nan nan nan 86.423160 nan nan nan
2335424 nbody 1 768 32 0.940000 7.889600  nan nan nan nan nan nan nan nan nan 86.739696 nan nan nan
2335936 nbody 1 768 32 0.940000 7.889200  nan nan nan nan nan nan nan nan nan 86.935954 nan nan nan
2336448 nbody 1 768 32 0.940000 7.904600  nan nan nan nan nan nan nan nan nan 86.777725 nan nan nan
2336960 nbody 1 768 32 0.940000 7.905200  nan nan nan nan nan nan nan nan nan 86.747194 nan nan nan
2337472 nbody 1 768 32 0.940000 7.907000  nan nan nan nan nan nan nan nan nan 86.718850 nan nan nan
2337984 nbody 1 768 32 0.940000 7.904600  nan nan nan nan nan nan nan nan nan 86.462755 nan nan nan
2338496 nbody 1 768 32 0.940000 7.903200  nan nan nan nan nan nan nan nan nan 86.426680 nan nan nan
2339008 nbody 1 768 33 0.940000 6.717800  nan nan nan nan nan nan nan nan nan 85.965819 nan nan nan
2339520 radixSortThrust 1 768 30 0.940000 1.709200  nan nan nan nan nan nan nan nan nan 47.145944 nan nan nan
2340032 radixSortThrust 1 768 30 0.940000 2.125400  nan nan nan nan nan nan nan nan nan 127.497853 nan nan nan
2340544 radixSortThrust 1 768 29 0.940000 3.109400  nan nan nan nan nan nan nan nan nan 488.116399 nan nan nan
2341056 radixSortThrust 1 768 29 0.940000 3.109600  nan nan nan nan nan nan nan nan nan 729.014583 nan nan nan
2341568 radixSortThrust 1 768 29 0.940000 2.986800  nan nan nan nan nan nan nan nan nan 716.918591 nan nan nan
2342080 radixSortThrust 1 768 29 0.940000 1.740400  nan nan nan nan nan nan nan nan nan 504.665471 nan nan nan
2342592 transpose 1 768 28 0.940000 2.156000  nan nan nan nan nan nan nan nan nan 198.133112 nan nan nan
2343104 transpose 1 768 29 0.940000 2.894400  nan nan nan nan nan nan nan nan nan 401.258079 nan nan nan
2343616 transpose 1 768 29 0.940000 2.479000  nan nan nan nan nan nan nan nan nan 516.888638 nan nan nan
2344128 transpose 1 768 28 0.940000 2.571400  nan nan nan nan nan nan nan nan nan 318.007103 nan nan nan
2344640 transpose 1 768 29 0.940000 3.063200  nan nan nan nan nan nan nan nan nan 429.114072 nan nan nan
2345152 transpose 1 768 29 0.940000 2.694200  nan nan nan nan nan nan nan nan nan 544.689355 nan nan nan
2345664 transpose 1 768 29 0.940000 2.524400  nan nan nan nan nan nan nan nan nan 565.451095 nan nan nan
2346176 transpose 1 768 29 0.940000 2.985800  nan nan nan nan nan nan nan nan nan 477.240169 nan nan nan
2346688 binomialOPtions 1 844 29 0.980000 2.139600  nan nan nan nan nan nan nan nan nan 224.018026 nan nan nan
2347200 binomialOPtions 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 48.723013 nan nan nan
2347712 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.539076 nan nan nan
2348224 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.501295 nan nan nan
2348736 binomialOPtions 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.489188 nan nan nan
2349248 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489456 nan nan nan
2349760 binomialOPtions 1 844 28 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.490187 nan nan nan
2350208 binomialOPtions 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.490215 nan nan nan
2350720 binomialOPtions 1 844 28 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.236868 nan nan nan
2351232 binomialOPtions 1 844 28 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.242898 nan nan nan
2351744 binomialOPtions 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489479 nan nan nan
2352256 binomialOPtions 1 844 28 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 0.489603 nan nan nan
2352768 binomialOPtions 1 844 29 0.980000 2.032400  nan nan nan nan nan nan nan nan nan 0.489710 nan nan nan
2353280 binomialOPtions 1 844 29 0.980000 2.062800  nan nan nan nan nan nan nan nan nan 0.246738 nan nan nan
2353792 binomialOPtions 1 844 29 0.980000 2.047400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2354304 binomialOPtions 1 844 29 0.980000 2.048200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2354816 binomialOPtions 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.258129 nan nan nan
2355328 binomialOPtions 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.258129 nan nan nan
2355840 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2356352 binomialOPtions 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2356864 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2357376 binomialOPtions 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2357888 binomialOPtions 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2358400 binomialOPtions 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2358912 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2359424 binomialOPtions 1 844 28 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2359936 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2360448 binomialOPtions 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2360896 binomialOPtions 1 844 29 0.980000 2.001600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2361408 binomialOPtions 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2361920 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2362432 binomialOPtions 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2362944 binomialOPtions 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2363456 BlackScholes 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 1.492500 nan nan nan
2363968 BlackScholes 1 844 29 0.980000 2.032600  nan nan nan nan nan nan nan nan nan 4.829316 nan nan nan
2364480 BlackScholes 1 844 30 0.980000 2.939600  nan nan nan nan nan nan nan nan nan 133.026900 nan nan nan
2364992 BlackScholes 1 844 30 0.980000 6.228600  nan nan nan nan nan nan nan nan nan 794.646693 nan nan nan
2365504 BlackScholes 1 844 31 0.980000 6.258800  nan nan nan nan nan nan nan nan nan 1328.932003 nan nan nan
2366080 BlackScholes 1 844 30 0.980000 6.259400  nan nan nan nan nan nan nan nan nan 1326.453541 nan nan nan
2366592 BlackScholes 1 844 31 0.980000 6.243400  nan nan nan nan nan nan nan nan nan 1329.281320 nan nan nan
2367104 BlackScholes 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 703.697938 nan nan nan
2367616 BlackScholes 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 38.782472 nan nan nan
2368128 BlackScholes 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.254208 nan nan nan
2368576 MonteCarloMultiGPU 1 844 29 0.980000 2.032200  nan nan nan nan nan nan nan nan nan 5.051526 nan nan nan
2369088 MonteCarloMultiGPU 1 844 31 0.980000 7.936400  nan nan nan nan nan nan nan nan nan 21.330807 nan nan nan
2369664 MonteCarloMultiGPU 1 844 32 0.980000 7.921800  nan nan nan nan nan nan nan nan nan 16.502923 nan nan nan
2370176 MonteCarloMultiGPU 1 844 32 0.980000 7.923000  nan nan nan nan nan nan nan nan nan 0.118655 nan nan nan
2370688 MonteCarloMultiGPU 1 844 32 0.980000 7.921800  nan nan nan nan nan nan nan nan nan 0.118698 nan nan nan
2371200 MonteCarloMultiGPU 1 844 32 0.980000 7.937200  nan nan nan nan nan nan nan nan nan 0.118149 nan nan nan
2371712 MonteCarloMultiGPU 1 844 32 0.980000 7.920600  nan nan nan nan nan nan nan nan nan 0.119084 nan nan nan
2372224 MonteCarloMultiGPU 1 844 31 0.980000 7.953800  nan nan nan nan nan nan nan nan nan 0.194130 nan nan nan
2372736 MonteCarloMultiGPU 1 844 32 0.980000 7.936000  nan nan nan nan nan nan nan nan nan 0.194335 nan nan nan
2373248 MonteCarloMultiGPU 1 844 32 0.980000 7.923000  nan nan nan nan nan nan nan nan nan 0.119811 nan nan nan
2373760 MonteCarloMultiGPU 1 844 32 0.980000 7.952000  nan nan nan nan nan nan nan nan nan 0.119766 nan nan nan
2374272 MonteCarloMultiGPU 1 844 32 0.980000 7.935400  nan nan nan nan nan nan nan nan nan 0.119310 nan nan nan
2374720 MonteCarloMultiGPU 1 844 33 0.980000 7.932200  nan nan nan nan nan nan nan nan nan 0.118915 nan nan nan
2375232 MonteCarloMultiGPU 1 844 33 0.980000 7.962200  nan nan nan nan nan nan nan nan nan 0.118971 nan nan nan
2375744 MonteCarloMultiGPU 1 844 33 0.980000 7.947000  nan nan nan nan nan nan nan nan nan 0.212688 nan nan nan
2376256 MonteCarloMultiGPU 1 844 33 0.980000 7.936600  nan nan nan nan nan nan nan nan nan 0.212208 nan nan nan
2376768 MonteCarloMultiGPU 1 844 32 0.980000 7.920600  nan nan nan nan nan nan nan nan nan 0.118048 nan nan nan
2377280 MonteCarloMultiGPU 1 844 32 0.980000 7.921200  nan nan nan nan nan nan nan nan nan 0.118289 nan nan nan
2377792 MonteCarloMultiGPU 1 844 32 0.980000 7.921200  nan nan nan nan nan nan nan nan nan 0.118510 nan nan nan
2378304 MonteCarloMultiGPU 1 844 32 0.980000 7.921200  nan nan nan nan nan nan nan nan nan 0.118450 nan nan nan
2378816 MonteCarloMultiGPU 1 844 32 0.980000 7.952000  nan nan nan nan nan nan nan nan nan 0.884443 nan nan nan
2379328 MonteCarloMultiGPU 1 844 32 0.980000 7.937800  nan nan nan nan nan nan nan nan nan 0.884582 nan nan nan
2379840 MonteCarloMultiGPU 1 844 32 0.980000 7.951400  nan nan nan nan nan nan nan nan nan 0.119534 nan nan nan
2380352 MonteCarloMultiGPU 1 844 32 0.980000 7.936600  nan nan nan nan nan nan nan nan nan 0.119475 nan nan nan
2380928 MonteCarloMultiGPU 1 844 32 0.980000 7.937800  nan nan nan nan nan nan nan nan nan 0.119195 nan nan nan
2381440 MonteCarloMultiGPU 1 844 32 0.980000 7.938400  nan nan nan nan nan nan nan nan nan 0.119742 nan nan nan
2381952 MonteCarloMultiGPU 1 844 33 0.980000 7.932400  nan nan nan nan nan nan nan nan nan 0.114932 nan nan nan
2382464 MonteCarloMultiGPU 1 844 34 0.980000 7.317800  nan nan nan nan nan nan nan nan nan 0.508838 nan nan nan
2382976 MonteCarloMultiGPU 1 844 33 0.980000 7.961000  nan nan nan nan nan nan nan nan nan 0.549354 nan nan nan
2383488 MonteCarloMultiGPU 1 844 33 0.980000 7.950600  nan nan nan nan nan nan nan nan nan 0.119788 nan nan nan
2384000 MonteCarloMultiGPU 1 844 32 0.980000 7.935400  nan nan nan nan nan nan nan nan nan 0.118629 nan nan nan
2384512 MonteCarloMultiGPU 1 844 33 0.980000 7.937800  nan nan nan nan nan nan nan nan nan 0.118852 nan nan nan
2385024 MonteCarloMultiGPU 1 844 33 0.980000 7.936600  nan nan nan nan nan nan nan nan nan 0.118427 nan nan nan
2385536 MonteCarloMultiGPU 1 844 32 0.980000 7.322000  nan nan nan nan nan nan nan nan nan 0.117877 nan nan nan
2386048 particles 1 844 30 0.980000 2.063800  nan nan nan nan nan nan nan nan nan 11.906803 nan nan nan
2386560 particles 1 844 31 0.980000 3.108600  nan nan nan nan nan nan nan nan nan 558.761956 nan nan nan
2387072 particles 1 844 31 0.980000 3.739800  nan nan nan nan nan nan nan nan nan 1228.981520 nan nan nan
2387584 particles 1 844 31 0.980000 4.631600  nan nan nan nan nan nan nan nan nan 1370.095558 nan nan nan
2388096 particles 1 844 31 0.980000 4.402000  nan nan nan nan nan nan nan nan nan 1378.186525 nan nan nan
2388608 particles 1 844 31 0.980000 3.678600  nan nan nan nan nan nan nan nan nan 1376.982285 nan nan nan
2389120 particles 1 844 31 0.980000 3.862400  nan nan nan nan nan nan nan nan nan 1354.010053 nan nan nan
2389632 particles 1 844 31 0.980000 3.722000  nan nan nan nan nan nan nan nan nan 1370.162985 nan nan nan
2390144 particles 1 844 31 0.980000 3.600400  nan nan nan nan nan nan nan nan nan 1331.274109 nan nan nan
2390656 particles 1 844 30 0.980000 4.756000  nan nan nan nan nan nan nan nan nan 1297.269021 nan nan nan
2391168 particles 1 844 30 0.980000 3.803400  nan nan nan nan nan nan nan nan nan 1243.634003 nan nan nan
2391680 particles 1 844 31 0.980000 3.986000  nan nan nan nan nan nan nan nan nan 1266.930921 nan nan nan
2392128 particles 1 844 30 0.980000 4.726000  nan nan nan nan nan nan nan nan nan 1389.519105 nan nan nan
2392640 particles 1 844 30 0.980000 4.094600  nan nan nan nan nan nan nan nan nan 1378.236501 nan nan nan
2393152 particles 1 844 31 0.980000 5.064400  nan nan nan nan nan nan nan nan nan 1287.167229 nan nan nan
2393664 particles 1 844 31 0.980000 3.986600  nan nan nan nan nan nan nan nan nan 1289.697018 nan nan nan
2394176 particles 1 844 31 0.980000 3.786400  nan nan nan nan nan nan nan nan nan 1389.700177 nan nan nan
2394688 particles 1 844 30 0.980000 3.648200  nan nan nan nan nan nan nan nan nan 1395.555846 nan nan nan
2395200 particles 1 844 31 0.980000 3.740200  nan nan nan nan nan nan nan nan nan 1380.851230 nan nan nan
2395712 particles 1 844 31 0.980000 3.724800  nan nan nan nan nan nan nan nan nan 1383.624046 nan nan nan
2396224 particles 1 844 31 0.980000 4.356200  nan nan nan nan nan nan nan nan nan 1386.153191 nan nan nan
2396736 particles 1 844 31 0.980000 3.493000  nan nan nan nan nan nan nan nan nan 1256.526199 nan nan nan
2397248 particles 1 844 31 0.980000 3.769800  nan nan nan nan nan nan nan nan nan 1259.670975 nan nan nan
2397760 particles 1 844 31 0.980000 4.354600  nan nan nan nan nan nan nan nan nan 1392.850735 nan nan nan
2398272 particles 1 844 31 0.980000 3.416600  nan nan nan nan nan nan nan nan nan 1392.763657 nan nan nan
2398784 particles 1 844 31 0.980000 4.263400  nan nan nan nan nan nan nan nan nan 1393.687487 nan nan nan
2399296 particles 1 844 31 0.980000 3.816200  nan nan nan nan nan nan nan nan nan 1393.956506 nan nan nan
2399808 particles 1 844 31 0.980000 3.723400  nan nan nan nan nan nan nan nan nan 1390.051097 nan nan nan
2400320 particles 1 844 31 0.980000 3.416200  nan nan nan nan nan nan nan nan nan 1356.962213 nan nan nan
2400832 particles 1 844 31 0.980000 3.910200  nan nan nan nan nan nan nan nan nan 1326.784783 nan nan nan
2401344 particles 1 844 31 0.980000 3.893000  nan nan nan nan nan nan nan nan nan 1334.476218 nan nan nan
2401856 particles 1 844 31 0.980000 3.878800  nan nan nan nan nan nan nan nan nan 1331.678439 nan nan nan
2402368 particles 1 844 31 0.980000 3.046800  nan nan nan nan nan nan nan nan nan 1318.674630 nan nan nan
2402880 particles 1 844 31 0.980000 4.110000  nan nan nan nan nan nan nan nan nan 1326.849393 nan nan nan
2403392 particles 1 844 31 0.980000 3.770600  nan nan nan nan nan nan nan nan nan 1288.682550 nan nan nan
2403904 SobolQRNG 1 844 31 0.980000 2.400400  nan nan nan nan nan nan nan nan nan 932.951261 nan nan nan
2404416 SobolQRNG 1 844 30 0.980000 2.062400  nan nan nan nan nan nan nan nan nan 359.655469 nan nan nan
2404864 SobolQRNG 1 844 30 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 37.494769 nan nan nan
2405376 SobolQRNG 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.246352 nan nan nan
2405888 SobolQRNG 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.253444 nan nan nan
2406400 SobolQRNG 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 1.976056 nan nan nan
2406912 SobolQRNG 1 844 29 0.980000 2.048200  nan nan nan nan nan nan nan nan nan 2.444920 nan nan nan
2407424 SobolQRNG 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.960488 nan nan nan
2407936 convolutionTexture 1 844 30 0.980000 2.063000  nan nan nan nan nan nan nan nan nan 6.000299 nan nan nan
2408448 convolutionTexture 1 844 30 0.980000 2.572000  nan nan nan nan nan nan nan nan nan 151.082623 nan nan nan
2408960 convolutionTexture 1 844 29 0.980000 2.063600  nan nan nan nan nan nan nan nan nan 145.292030 nan nan nan
