#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2004032 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2004480 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2004992 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2005504 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2006016 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2006528 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2007040 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2007552 FDTD3d 1 614 29 0.860000 1.231600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2008064 FDTD3d 1 614 29 0.860000 1.231400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2008576 FDTD3d 1 614 29 0.860000 1.231400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2009088 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2009600 FDTD3d 1 614 29 0.860000 1.231800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2010112 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2010624 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2011136 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2011648 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2012160 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2012672 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2013184 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2013696 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2014208 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2014720 FDTD3d 1 614 29 0.860000 1.231800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2015232 FDTD3d 1 614 30 0.860000 1.231800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2015744 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2016256 FDTD3d 1 614 29 0.860000 1.231400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2016768 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2017280 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2017728 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2018240 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2018752 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2019264 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2019776 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2020288 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2020800 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2021312 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2021824 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2022336 FDTD3d 1 614 29 0.860000 1.231800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2022848 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2023360 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2023872 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2024384 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2024896 FDTD3d 1 614 29 0.860000 1.770600  73.861545 nan nan nan nan nan nan nan nan nan nan nan nan
2025408 FDTD3d 1 614 29 0.860000 2.232200  167.543327 nan nan nan nan nan nan nan nan nan nan nan nan
2025920 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2026432 FDTD3d 1 614 29 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2026944 nbody 1 614 29 0.860000 2.092600  28.026564 nan nan nan nan nan nan nan nan nan nan nan nan
2027456 nbody 1 614 31 0.860000 5.541000  794.817532 nan nan nan nan nan nan nan nan nan nan nan nan
2027968 nbody 1 614 31 0.860000 5.495600  796.576590 nan nan nan nan nan nan nan nan nan nan nan nan
2028480 nbody 1 614 31 0.860000 5.511800  796.440030 nan nan nan nan nan nan nan nan nan nan nan nan
2028992 nbody 1 614 31 0.860000 5.510200  796.527104 nan nan nan nan nan nan nan nan nan nan nan nan
2029504 nbody 1 614 32 0.860000 5.491800  796.653341 nan nan nan nan nan nan nan nan nan nan nan nan
2030016 nbody 1 614 32 0.860000 5.492400  796.516407 nan nan nan nan nan nan nan nan nan nan nan nan
2030528 nbody 1 614 31 0.860000 5.463400  795.026376 nan nan nan nan nan nan nan nan nan nan nan nan
2031040 nbody 1 614 31 0.860000 5.495600  796.549075 nan nan nan nan nan nan nan nan nan nan nan nan
2031552 nbody 1 614 31 0.860000 5.495600  796.230908 nan nan nan nan nan nan nan nan nan nan nan nan
2032000 nbody 1 614 31 0.860000 5.450600  796.489636 nan nan nan nan nan nan nan nan nan nan nan nan
2032512 nbody 1 614 31 0.860000 5.464400  796.390809 nan nan nan nan nan nan nan nan nan nan nan nan
2033024 nbody 1 614 31 0.860000 5.479800  796.491820 nan nan nan nan nan nan nan nan nan nan nan nan
2033536 nbody 1 614 31 0.860000 5.418200  797.280393 nan nan nan nan nan nan nan nan nan nan nan nan
2034048 nbody 1 614 31 0.860000 5.481000  796.613272 nan nan nan nan nan nan nan nan nan nan nan nan
2034560 nbody 1 614 31 0.860000 5.494800  796.530247 nan nan nan nan nan nan nan nan nan nan nan nan
2035072 radixSortThrust 1 614 31 0.860000 4.665200  744.814725 nan nan nan nan nan nan nan nan nan nan nan nan
2035584 radixSortThrust 1 614 29 0.860000 1.231800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2036096 radixSortThrust 1 614 29 0.860000 1.924600  48.650004 nan nan nan nan nan nan nan nan nan nan nan nan
2036608 radixSortThrust 1 614 30 0.860000 2.370000  134.102993 nan nan nan nan nan nan nan nan nan nan nan nan
2037120 radixSortThrust 1 614 30 0.860000 2.339600  138.569572 nan nan nan nan nan nan nan nan nan nan nan nan
2037632 radixSortThrust 1 614 29 0.860000 1.647600  130.001992 nan nan nan nan nan nan nan nan nan nan nan nan
2038144 radixSortThrust 1 614 29 0.860000 1.570400  42.334450 nan nan nan nan nan nan nan nan nan nan nan nan
2038656 transpose 1 614 29 0.860000 1.755400  40.868329 nan nan nan nan nan nan nan nan nan nan nan nan
2039168 transpose 1 614 29 0.860000 2.186400  182.041354 nan nan nan nan nan nan nan nan nan nan nan nan
2039680 transpose 1 614 29 0.860000 1.940400  48.724218 nan nan nan nan nan nan nan nan nan nan nan nan
2040192 transpose 1 614 29 0.860000 1.771800  52.111748 nan nan nan nan nan nan nan nan nan nan nan nan
2040704 transpose 1 614 28 0.860000 2.340000  148.654604 nan nan nan nan nan nan nan nan nan nan nan nan
2041216 transpose 1 614 29 0.860000 2.078400  172.441726 nan nan nan nan nan nan nan nan nan nan nan nan
2041728 transpose 1 614 29 0.860000 2.417400  176.454930 nan nan nan nan nan nan nan nan nan nan nan nan
2042240 transpose 1 614 29 0.860000 2.017000  199.007089 nan nan nan nan nan nan nan nan nan nan nan nan
2042752 binomialOPtions 1 691 29 0.900000 2.448200  145.523399 nan nan nan nan nan nan nan nan nan nan nan nan
2043264 binomialOPtions 1 691 29 0.900000 1.478400  53.209595 nan nan nan nan nan nan nan nan nan nan nan nan
2043776 binomialOPtions 1 691 29 0.900000 1.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2044288 binomialOPtions 1 691 29 0.900000 1.478000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2044800 binomialOPtions 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2045312 binomialOPtions 1 691 29 0.900000 1.525200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2045824 binomialOPtions 1 691 29 0.900000 1.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2046336 binomialOPtions 1 691 29 0.900000 1.478800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2046848 binomialOPtions 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2047360 binomialOPtions 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2047872 binomialOPtions 1 691 29 0.900000 1.525400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2048384 binomialOPtions 1 691 29 0.900000 1.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2048896 binomialOPtions 1 691 29 0.900000 1.509800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2049408 binomialOPtions 1 691 29 0.900000 1.509400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2049920 binomialOPtions 1 691 29 0.900000 1.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2050432 binomialOPtions 1 691 29 0.900000 1.462800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2050880 binomialOPtions 1 691 29 0.900000 1.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2051392 binomialOPtions 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2051904 binomialOPtions 1 691 29 0.900000 1.494000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2052416 binomialOPtions 1 691 29 0.900000 1.478800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2052928 binomialOPtions 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2053440 binomialOPtions 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2053952 binomialOPtions 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2054464 binomialOPtions 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2054976 binomialOPtions 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2055488 binomialOPtions 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2056000 binomialOPtions 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2056512 binomialOPtions 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2057024 binomialOPtions 1 691 29 0.900000 1.510200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2057536 binomialOPtions 1 691 29 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2058048 binomialOPtions 1 691 29 0.900000 1.462800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2058560 binomialOPtions 1 691 30 0.900000 1.478200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2059072 binomialOPtions 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2059584 binomialOPtions 1 691 29 0.900000 1.479000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2060096 BlackScholes 1 691 30 0.900000 1.478400  0.000011 nan nan nan nan nan nan nan nan nan nan nan nan
2060608 BlackScholes 1 691 29 0.900000 1.479000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2061120 BlackScholes 1 691 31 0.900000 5.092800  427.253690 nan nan nan nan nan nan nan nan nan nan nan nan
2061632 BlackScholes 1 691 31 0.900000 5.138600  530.251840 nan nan nan nan nan nan nan nan nan nan nan nan
2062144 BlackScholes 1 691 31 0.900000 5.077000  528.731024 nan nan nan nan nan nan nan nan nan nan nan nan
2062656 BlackScholes 1 691 31 0.900000 5.092400  527.104556 nan nan nan nan nan nan nan nan nan nan nan nan
2063168 BlackScholes 1 691 30 0.900000 2.202000  196.213399 nan nan nan nan nan nan nan nan nan nan nan nan
2063680 BlackScholes 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2064192 BlackScholes 1 691 29 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2064704 BlackScholes 1 691 29 0.900000 1.494400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2065216 MonteCarloMultiGPU 1 691 31 0.900000 4.847800  530.957575 nan nan nan nan nan nan nan nan nan nan nan nan
2065728 MonteCarloMultiGPU 1 691 32 0.900000 5.723400  790.109234 nan nan nan nan nan nan nan nan nan nan nan nan
2066240 MonteCarloMultiGPU 1 691 32 0.900000 5.722800  790.163567 nan nan nan nan nan nan nan nan nan nan nan nan
2066752 MonteCarloMultiGPU 1 691 32 0.900000 5.707400  790.120677 nan nan nan nan nan nan nan nan nan nan nan nan
2067264 MonteCarloMultiGPU 1 691 32 0.900000 5.707600  790.124895 nan nan nan nan nan nan nan nan nan nan nan nan
2067776 MonteCarloMultiGPU 1 691 32 0.900000 5.708200  790.094034 nan nan nan nan nan nan nan nan nan nan nan nan
2068288 MonteCarloMultiGPU 1 691 32 0.900000 5.695400  790.138497 nan nan nan nan nan nan nan nan nan nan nan nan
2068800 MonteCarloMultiGPU 1 691 31 0.900000 5.725800  790.062326 nan nan nan nan nan nan nan nan nan nan nan nan
2069312 MonteCarloMultiGPU 1 691 31 0.900000 5.740000  737.095649 nan nan nan nan nan nan nan nan nan nan nan nan
2069824 MonteCarloMultiGPU 1 691 32 0.900000 5.694400  790.107997 nan nan nan nan nan nan nan nan nan nan nan nan
2070336 MonteCarloMultiGPU 1 691 32 0.900000 5.710800  790.114021 nan nan nan nan nan nan nan nan nan nan nan nan
2070848 MonteCarloMultiGPU 1 691 32 0.900000 5.725800  790.129229 nan nan nan nan nan nan nan nan nan nan nan nan
2071360 MonteCarloMultiGPU 1 691 32 0.900000 5.695000  790.117121 nan nan nan nan nan nan nan nan nan nan nan nan
2071872 MonteCarloMultiGPU 1 691 32 0.900000 5.695000  790.081269 nan nan nan nan nan nan nan nan nan nan nan nan
2072384 MonteCarloMultiGPU 1 691 32 0.900000 5.725800  790.122206 nan nan nan nan nan nan nan nan nan nan nan nan
2072896 MonteCarloMultiGPU 1 691 32 0.900000 5.724000  790.120876 nan nan nan nan nan nan nan nan nan nan nan nan
2073408 MonteCarloMultiGPU 1 691 32 0.900000 5.276600  735.575199 nan nan nan nan nan nan nan nan nan nan nan nan
2073920 MonteCarloMultiGPU 1 691 33 0.900000 5.708000  790.128105 nan nan nan nan nan nan nan nan nan nan nan nan
2074432 MonteCarloMultiGPU 1 691 32 0.900000 5.757000  790.099631 nan nan nan nan nan nan nan nan nan nan nan nan
2074944 MonteCarloMultiGPU 1 691 32 0.900000 5.711200  790.121684 nan nan nan nan nan nan nan nan nan nan nan nan
2075456 MonteCarloMultiGPU 1 691 32 0.900000 5.695000  790.074658 nan nan nan nan nan nan nan nan nan nan nan nan
2075968 MonteCarloMultiGPU 1 691 32 0.900000 5.742000  790.148540 nan nan nan nan nan nan nan nan nan nan nan nan
2076480 MonteCarloMultiGPU 1 691 32 0.900000 5.711200  790.120283 nan nan nan nan nan nan nan nan nan nan nan nan
2076992 MonteCarloMultiGPU 1 691 32 0.900000 5.726200  790.128254 nan nan nan nan nan nan nan nan nan nan nan nan
2077504 MonteCarloMultiGPU 1 691 32 0.900000 5.264600  736.399529 nan nan nan nan nan nan nan nan nan nan nan nan
2078016 MonteCarloMultiGPU 1 691 32 0.900000 5.710400  790.107813 nan nan nan nan nan nan nan nan nan nan nan nan
2078528 MonteCarloMultiGPU 1 691 32 0.900000 5.726200  790.094713 nan nan nan nan nan nan nan nan nan nan nan nan
2079040 MonteCarloMultiGPU 1 691 32 0.900000 5.741600  790.121217 nan nan nan nan nan nan nan nan nan nan nan nan
2079552 MonteCarloMultiGPU 1 691 32 0.900000 5.726200  790.135623 nan nan nan nan nan nan nan nan nan nan nan nan
2080064 MonteCarloMultiGPU 1 691 32 0.900000 5.739000  790.109493 nan nan nan nan nan nan nan nan nan nan nan nan
2080576 MonteCarloMultiGPU 1 691 32 0.900000 5.721600  790.114749 nan nan nan nan nan nan nan nan nan nan nan nan
2081088 MonteCarloMultiGPU 1 691 32 0.900000 5.722400  790.103622 nan nan nan nan nan nan nan nan nan nan nan nan
2081600 MonteCarloMultiGPU 1 691 32 0.900000 5.279400  736.392210 nan nan nan nan nan nan nan nan nan nan nan nan
2082112 MonteCarloMultiGPU 1 691 32 0.900000 5.726600  790.099735 nan nan nan nan nan nan nan nan nan nan nan nan
2082624 MonteCarloMultiGPU 1 691 32 0.900000 5.756600  790.133756 nan nan nan nan nan nan nan nan nan nan nan nan
2083136 MonteCarloMultiGPU 1 691 32 0.900000 5.726200  790.093076 nan nan nan nan nan nan nan nan nan nan nan nan
2083648 MonteCarloMultiGPU 1 691 32 0.900000 5.710800  790.131570 nan nan nan nan nan nan nan nan nan nan nan nan
2084160 MonteCarloMultiGPU 1 691 32 0.900000 5.741600  790.128796 nan nan nan nan nan nan nan nan nan nan nan nan
2084672 MonteCarloMultiGPU 1 691 32 0.900000 5.741600  790.079579 nan nan nan nan nan nan nan nan nan nan nan nan
2085184 MonteCarloMultiGPU 1 691 32 0.900000 5.742400  790.103428 nan nan nan nan nan nan nan nan nan nan nan nan
2085696 particles 1 691 30 0.900000 2.741200  334.196266 nan nan nan nan nan nan nan nan nan nan nan nan
2086208 particles 1 691 31 0.900000 2.247000  62.439700 nan nan nan nan nan nan nan nan nan nan nan nan
2086720 particles 1 691 31 0.900000 2.401400  221.490763 nan nan nan nan nan nan nan nan nan nan nan nan
2087232 particles 1 691 31 0.900000 3.308800  209.998012 nan nan nan nan nan nan nan nan nan nan nan nan
2087808 particles 1 691 31 0.900000 3.016600  194.716024 nan nan nan nan nan nan nan nan nan nan nan nan
2088256 particles 1 691 32 0.900000 2.938800  221.336131 nan nan nan nan nan nan nan nan nan nan nan nan
2088768 particles 1 691 31 0.900000 3.787200  219.964077 nan nan nan nan nan nan nan nan nan nan nan nan
2089280 particles 1 691 31 0.900000 3.001200  221.184396 nan nan nan nan nan nan nan nan nan nan nan nan
2089792 particles 1 691 31 0.900000 2.847800  221.865175 nan nan nan nan nan nan nan nan nan nan nan nan
2090304 particles 1 691 31 0.900000 2.985600  223.050213 nan nan nan nan nan nan nan nan nan nan nan nan
2090816 particles 1 691 31 0.900000 3.217400  221.967601 nan nan nan nan nan nan nan nan nan nan nan nan
2091328 particles 1 691 31 0.900000 2.770800  216.470465 nan nan nan nan nan nan nan nan nan nan nan nan
2091840 particles 1 691 31 0.900000 3.494600  221.354276 nan nan nan nan nan nan nan nan nan nan nan nan
2092352 particles 1 691 31 0.900000 3.156400  224.008791 nan nan nan nan nan nan nan nan nan nan nan nan
2092864 particles 1 691 31 0.900000 3.818200  224.305511 nan nan nan nan nan nan nan nan nan nan nan nan
2093376 particles 1 691 31 0.900000 3.063800  199.279253 nan nan nan nan nan nan nan nan nan nan nan nan
2093888 particles 1 691 30 0.900000 2.878800  180.163634 nan nan nan nan nan nan nan nan nan nan nan nan
2094400 particles 1 691 31 0.900000 2.785600  214.909772 nan nan nan nan nan nan nan nan nan nan nan nan
2094912 particles 1 691 31 0.900000 3.000800  156.272887 nan nan nan nan nan nan nan nan nan nan nan nan
2095424 particles 1 691 31 0.900000 3.355200  193.768596 nan nan nan nan nan nan nan nan nan nan nan nan
2095936 particles 1 691 31 0.900000 2.894800  183.256379 nan nan nan nan nan nan nan nan nan nan nan nan
2096448 particles 1 691 31 0.900000 3.001000  220.658367 nan nan nan nan nan nan nan nan nan nan nan nan
2096960 particles 1 691 31 0.900000 2.739400  216.221520 nan nan nan nan nan nan nan nan nan nan nan nan
2097472 particles 1 691 31 0.900000 2.648000  160.143294 nan nan nan nan nan nan nan nan nan nan nan nan
2097984 particles 1 691 31 0.900000 3.078400  196.666075 nan nan nan nan nan nan nan nan nan nan nan nan
2098496 particles 1 691 31 0.900000 2.725000  214.001910 nan nan nan nan nan nan nan nan nan nan nan nan
2098944 particles 1 691 31 0.900000 3.602000  218.999782 nan nan nan nan nan nan nan nan nan nan nan nan
2099456 particles 1 691 31 0.900000 2.817400  220.024062 nan nan nan nan nan nan nan nan nan nan nan nan
2099968 particles 1 691 31 0.900000 3.325400  202.506780 nan nan nan nan nan nan nan nan nan nan nan nan
2100480 particles 1 691 31 0.900000 3.341400  203.748859 nan nan nan nan nan nan nan nan nan nan nan nan
2100992 particles 1 691 31 0.900000 2.555000  209.685291 nan nan nan nan nan nan nan nan nan nan nan nan
2101504 particles 1 691 31 0.900000 2.693800  217.267071 nan nan nan nan nan nan nan nan nan nan nan nan
2102016 particles 1 691 31 0.900000 2.831600  200.389104 nan nan nan nan nan nan nan nan nan nan nan nan
2102528 particles 1 691 31 0.900000 2.446400  208.546286 nan nan nan nan nan nan nan nan nan nan nan nan
2103040 particles 1 691 31 0.900000 2.770200  176.793113 nan nan nan nan nan nan nan nan nan nan nan nan
2103552 particles 1 691 31 0.900000 3.094800  200.445704 nan nan nan nan nan nan nan nan nan nan nan nan
2104064 particles 1 691 31 0.900000 2.940800  213.149035 nan nan nan nan nan nan nan nan nan nan nan nan
2104576 particles 1 691 31 0.900000 2.432200  215.553161 nan nan nan nan nan nan nan nan nan nan nan nan
2105088 particles 1 691 31 0.900000 3.572200  219.918486 nan nan nan nan nan nan nan nan nan nan nan nan
2105600 SobolQRNG 1 691 31 0.900000 1.524200  39.736945 nan nan nan nan nan nan nan nan nan nan nan nan
2106112 SobolQRNG 1 691 31 0.900000 1.524400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2106624 SobolQRNG 1 691 30 0.900000 1.494200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2107136 SobolQRNG 1 691 31 0.900000 1.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2107648 SobolQRNG 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2108160 SobolQRNG 1 691 30 0.900000 1.524800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2108672 SobolQRNG 1 691 30 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2109184 convolutionTexture 1 691 30 0.900000 1.462600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2109696 convolutionTexture 1 691 31 0.900000 2.154800  81.032193 nan nan nan nan nan nan nan nan nan nan nan nan
2110208 convolutionTexture 1 691 30 0.900000 1.494000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2110720 convolutionTexture 1 691 30 0.900000 1.479200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2111232 convolutionTexture 1 691 30 0.900000 1.509800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2111744 convolutionTexture 1 691 30 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2112256 convolutionTexture 1 691 30 0.900000 1.509600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2112768 FDTD3d 1 691 29 0.900000 1.555400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2113280 FDTD3d 1 691 29 0.900000 1.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2113792 FDTD3d 1 691 29 0.900000 1.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2114240 FDTD3d 1 691 29 0.900000 1.494400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2114752 FDTD3d 1 691 29 0.900000 1.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2115264 FDTD3d 1 691 29 0.900000 1.494800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2115776 FDTD3d 1 691 29 0.900000 1.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2116288 FDTD3d 1 691 30 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2116800 FDTD3d 1 691 30 0.900000 1.462400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2117312 FDTD3d 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2117824 FDTD3d 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2118336 FDTD3d 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2118848 FDTD3d 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2119360 FDTD3d 1 691 30 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2119872 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2120384 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2120896 FDTD3d 1 691 30 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2121408 FDTD3d 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2121920 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2122432 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2122944 FDTD3d 1 691 30 0.900000 1.509600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2123456 FDTD3d 1 691 30 0.900000 1.525000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2123968 FDTD3d 1 691 30 0.900000 1.493400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2124480 FDTD3d 1 691 30 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2124928 FDTD3d 1 691 30 0.900000 1.524000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2125440 FDTD3d 1 691 29 0.900000 1.494000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2125952 FDTD3d 1 691 30 0.900000 1.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2126464 FDTD3d 1 691 29 0.900000 1.494800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
