#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2472000 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2472512 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2473024 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2473536 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2474048 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2474560 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2475072 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2475584 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2476096 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2476608 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2477120 FDTD3d 1 844 29 0.980000 2.077800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2477632 FDTD3d 1 844 29 0.980000 2.078200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2478144 FDTD3d 1 844 29 0.980000 2.077800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2478656 FDTD3d 1 844 30 0.980000 2.078200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2479168 FDTD3d 1 844 30 0.980000 2.078000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2479680 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2480192 FDTD3d 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2480704 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2481216 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2481728 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2482240 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2482752 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2483200 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2483712 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2484224 FDTD3d 1 844 30 0.980000 4.090200  nan nan nan nan nan nan nan 0.000080 nan nan nan nan nan
2484736 FDTD3d 1 844 29 0.980000 2.093000  nan nan nan nan nan nan nan 0.000120 nan nan nan nan nan
2485248 FDTD3d 1 844 30 0.980000 2.078000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2485760 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2486272 nbody 1 844 32 0.980000 6.501800  nan nan nan nan nan nan nan 0.003014 nan nan nan nan nan
2486784 nbody 1 844 33 0.980000 9.423200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2487296 nbody 1 844 33 0.980000 9.345400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2487808 nbody 1 844 33 0.980000 9.440200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2488320 nbody 1 844 33 0.980000 9.407000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2488832 nbody 1 844 34 0.980000 9.408600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2489344 nbody 1 844 34 0.980000 9.424000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2489856 nbody 1 844 33 0.980000 9.392400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2490368 nbody 1 844 34 0.980000 9.407800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2490880 nbody 1 844 34 0.980000 9.377000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2491392 nbody 1 844 34 0.980000 9.420800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2491904 nbody 1 844 34 0.980000 9.404600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2492416 radixSortThrust 1 844 31 0.980000 2.093600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2492928 radixSortThrust 1 844 31 0.980000 2.386600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2493440 radixSortThrust 1 844 30 0.980000 3.618600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2493952 radixSortThrust 1 844 30 0.980000 2.908600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2494464 radixSortThrust 1 844 30 0.980000 3.417600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2494976 radixSortThrust 1 844 29 0.980000 2.571200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2495488 transpose 1 844 29 0.980000 2.416800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2496000 transpose 1 844 30 0.980000 3.324800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2496448 transpose 1 844 30 0.980000 3.002600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2496960 transpose 1 844 30 0.980000 3.063600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2497472 transpose 1 844 30 0.980000 3.509400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2497984 transpose 1 844 30 0.980000 3.493400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2498496 transpose 1 844 30 0.980000 2.970000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2499008 transpose 1 844 30 0.980000 3.769600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2499520 binomialOPtions 1 921 30 1.020000 2.309600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2500032 binomialOPtions 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000188 nan nan nan nan nan
2500544 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2501056 binomialOPtions 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2501568 binomialOPtions 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2502080 binomialOPtions 1 921 29 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2502592 binomialOPtions 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2503104 binomialOPtions 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2503616 binomialOPtions 1 921 29 1.020000 2.432400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2504128 binomialOPtions 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2504640 binomialOPtions 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2505152 binomialOPtions 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2505664 binomialOPtions 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2506176 binomialOPtions 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2506688 binomialOPtions 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2507200 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2507712 binomialOPtions 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2508224 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2508736 binomialOPtions 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2509248 binomialOPtions 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2509760 binomialOPtions 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2510208 binomialOPtions 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2510720 binomialOPtions 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2511232 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2511744 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2512256 binomialOPtions 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2512768 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2513280 binomialOPtions 1 921 30 1.020000 2.462600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2513792 binomialOPtions 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2514304 binomialOPtions 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2514816 binomialOPtions 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2515328 binomialOPtions 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2515840 binomialOPtions 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2516352 binomialOPtions 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2516864 BlackScholes 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2517376 BlackScholes 1 921 30 1.020000 3.369400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2517888 BlackScholes 1 921 31 1.020000 7.042600  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
2518400 BlackScholes 1 921 32 1.020000 7.041400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2518912 BlackScholes 1 921 32 1.020000 7.010600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2519424 BlackScholes 1 921 32 1.020000 7.058600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2519936 BlackScholes 1 921 30 1.020000 2.479400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2520448 BlackScholes 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000058 nan nan nan nan nan
2520960 BlackScholes 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2521472 MonteCarloMultiGPU 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2521984 MonteCarloMultiGPU 1 921 33 1.020000 9.418400  nan nan nan nan nan nan nan 0.000140 nan nan nan nan nan
2522496 MonteCarloMultiGPU 1 921 34 1.020000 9.449200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2523008 MonteCarloMultiGPU 1 921 33 1.020000 9.456400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2523520 MonteCarloMultiGPU 1 921 34 1.020000 9.454800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2524032 MonteCarloMultiGPU 1 921 34 1.020000 9.454800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2524544 MonteCarloMultiGPU 1 921 34 1.020000 9.456400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2525056 MonteCarloMultiGPU 1 921 34 1.020000 8.703800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2525568 MonteCarloMultiGPU 1 921 34 1.020000 9.438600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2526080 MonteCarloMultiGPU 1 921 34 1.020000 9.458000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2526592 MonteCarloMultiGPU 1 921 34 1.020000 9.454000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2527104 MonteCarloMultiGPU 1 921 34 1.020000 9.441800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2527616 MonteCarloMultiGPU 1 921 34 1.020000 9.465400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2528128 MonteCarloMultiGPU 1 921 35 1.020000 9.450000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2528640 MonteCarloMultiGPU 1 921 35 1.020000 9.448400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2529152 MonteCarloMultiGPU 1 921 34 1.020000 9.455600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2529664 MonteCarloMultiGPU 1 921 34 1.020000 9.454000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2530176 MonteCarloMultiGPU 1 921 34 1.020000 9.456400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2530688 MonteCarloMultiGPU 1 921 34 1.020000 9.454000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2531200 MonteCarloMultiGPU 1 921 34 1.020000 9.455600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2531712 MonteCarloMultiGPU 1 921 34 1.020000 9.454000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2532224 MonteCarloMultiGPU 1 921 34 1.020000 9.454800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2532736 MonteCarloMultiGPU 1 921 34 1.020000 9.454800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2533248 MonteCarloMultiGPU 1 921 34 1.020000 9.454000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2533760 MonteCarloMultiGPU 1 921 34 1.020000 9.456400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2534272 MonteCarloMultiGPU 1 921 35 1.020000 8.717600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2534784 MonteCarloMultiGPU 1 921 35 1.020000 9.450800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2535296 MonteCarloMultiGPU 1 921 36 1.020000 9.450000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2535808 MonteCarloMultiGPU 1 921 36 1.020000 9.450000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2536320 MonteCarloMultiGPU 1 921 35 1.020000 9.452400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2536832 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2537344 particles 1 921 32 1.020000 5.322200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2537856 particles 1 921 32 1.020000 3.370800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
2538368 particles 1 921 32 1.020000 4.939800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2538880 particles 1 921 32 1.020000 5.092800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2539392 particles 1 921 32 1.020000 5.092400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2539904 particles 1 921 32 1.020000 5.740200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2540416 particles 1 921 32 1.020000 5.124400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2540928 particles 1 921 32 1.020000 4.493000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2541440 particles 1 921 32 1.020000 4.725000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2541952 particles 1 921 33 1.020000 4.646800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2542400 particles 1 921 33 1.020000 5.044800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2542912 particles 1 921 33 1.020000 4.275400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2543424 particles 1 921 32 1.020000 4.459800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2543936 particles 1 921 32 1.020000 4.631400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2544448 particles 1 921 32 1.020000 4.707600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2544960 particles 1 921 33 1.020000 5.123800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2545472 particles 1 921 32 1.020000 3.570000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2545984 particles 1 921 32 1.020000 4.325400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2546496 particles 1 921 32 1.020000 4.586000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2547008 particles 1 921 32 1.020000 4.460800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2547520 particles 1 921 32 1.020000 5.031600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2548032 particles 1 921 32 1.020000 4.894800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2548544 particles 1 921 32 1.020000 4.171400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2549056 particles 1 921 32 1.020000 4.801200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2549568 particles 1 921 33 1.020000 5.168200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2550080 particles 1 921 33 1.020000 4.307600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2550592 particles 1 921 33 1.020000 4.600400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2551104 particles 1 921 32 1.020000 4.293000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2551616 particles 1 921 32 1.020000 4.478200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2552128 particles 1 921 32 1.020000 5.385600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2552640 particles 1 921 32 1.020000 5.108800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2553152 particles 1 921 32 1.020000 5.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2553664 particles 1 921 32 1.020000 5.124400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2554112 particles 1 921 32 1.020000 4.000400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2554624 particles 1 921 32 1.020000 4.569200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2555136 SobolQRNG 1 921 31 1.020000 4.093400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2555648 SobolQRNG 1 921 31 1.020000 2.510200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2556160 SobolQRNG 1 921 31 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2556672 SobolQRNG 1 921 31 1.020000 2.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2557184 SobolQRNG 1 921 31 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2557696 SobolQRNG 1 921 31 1.020000 2.462200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2558208 SobolQRNG 1 921 31 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2558720 SobolQRNG 1 921 31 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2559232 convolutionTexture 1 921 31 1.020000 2.679000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2559744 convolutionTexture 1 921 30 1.020000 2.970600  nan nan nan nan nan nan nan 0.000013 nan nan nan nan nan
2560256 convolutionTexture 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2560768 convolutionTexture 1 921 30 1.020000 2.494800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2561280 convolutionTexture 1 921 31 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2561792 convolutionTexture 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2562304 FDTD3d 1 921 31 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2562816 FDTD3d 1 921 31 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2563328 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2563840 FDTD3d 1 921 31 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2564288 FDTD3d 1 921 31 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2564800 FDTD3d 1 921 31 1.020000 2.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2565312 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2565824 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2566336 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2566848 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2567360 FDTD3d 1 921 31 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2567872 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2568384 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2568896 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2569408 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2569920 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2570432 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2570944 FDTD3d 1 921 31 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2571456 FDTD3d 1 921 31 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2571968 FDTD3d 1 921 31 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2572416 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2572928 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2573440 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2573952 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2574464 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2574976 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2575488 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2576000 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2576512 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2577024 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2577536 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2578048 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2578560 FDTD3d 1 921 31 1.020000 2.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2579072 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2579584 FDTD3d 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2580096 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2580544 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2581056 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2581568 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2582080 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2582592 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2583104 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2583616 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2584128 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2584640 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2585152 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2585664 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2586176 FDTD3d 1 921 31 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2586688 FDTD3d 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2587200 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2587712 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2588224 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2588736 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2589184 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2589696 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2590208 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2590720 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2591232 FDTD3d 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2591744 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2592256 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
