#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2557632 convolutionTexture 1 921 32 1.020000 3.246200  nan nan nan nan nan 25.157160 nan nan nan nan nan nan nan
2558144 convolutionTexture 1 921 31 1.020000 2.447600  nan nan nan nan nan 0.089473 nan nan nan nan nan nan nan
2558656 convolutionTexture 1 921 31 1.020000 2.416400  nan nan nan nan nan 0.328326 nan nan nan nan nan nan nan
2559168 convolutionTexture 1 921 31 1.020000 2.401200  nan nan nan nan nan 0.084203 nan nan nan nan nan nan nan
2559680 convolutionTexture 1 921 31 1.020000 2.386600  nan nan nan nan nan 0.039474 nan nan nan nan nan nan nan
2560192 FDTD3d 1 921 31 1.020000 2.417000  nan nan nan nan nan 0.703236 nan nan nan nan nan nan nan
2560704 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.071808 nan nan nan nan nan nan nan
2561216 FDTD3d 1 921 30 1.020000 2.387200  nan nan nan nan nan 0.095668 nan nan nan nan nan nan nan
2561728 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039980 nan nan nan nan nan nan nan
2562240 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.039582 nan nan nan nan nan nan nan
2562752 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.039847 nan nan nan nan nan nan nan
2563264 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039503 nan nan nan nan nan nan nan
2563776 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.275487 nan nan nan nan nan nan nan
2564288 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.086044 nan nan nan nan nan nan nan
2564800 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2565312 FDTD3d 1 921 30 1.020000 2.385800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2565824 FDTD3d 1 921 31 1.020000 2.417400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2566336 FDTD3d 1 921 30 1.020000 2.448400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2566848 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2567296 FDTD3d 1 921 30 1.020000 2.417600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2567808 FDTD3d 1 921 30 1.020000 2.417400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2568320 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2568832 FDTD3d 1 921 31 1.020000 2.386600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2569344 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2569856 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2570368 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2570880 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2571392 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2571904 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2572416 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2572928 FDTD3d 1 921 31 1.020000 2.417000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2573440 FDTD3d 1 921 31 1.020000 2.417000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2573952 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2574464 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2574976 FDTD3d 1 921 30 1.020000 2.417400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2575488 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.050020 nan nan nan nan nan nan nan
2576000 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2576512 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.279275 nan nan nan nan nan nan nan
2577024 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.086011 nan nan nan nan nan nan nan
2577536 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039107 nan nan nan nan nan nan nan
2578048 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.000777 nan nan nan nan nan nan nan
2578560 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040363 nan nan nan nan nan nan nan
2579072 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039301 nan nan nan nan nan nan nan
2579520 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040040 nan nan nan nan nan nan nan
2580032 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan 0.039963 nan nan nan nan nan nan nan
2580544 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.040179 nan nan nan nan nan nan nan
2581056 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2581568 FDTD3d 1 921 31 1.020000 2.386400  nan nan nan nan nan 0.038990 nan nan nan nan nan nan nan
2582080 FDTD3d 1 921 30 1.020000 2.386200  nan nan nan nan nan 0.040050 nan nan nan nan nan nan nan
2582592 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039383 nan nan nan nan nan nan nan
2583104 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040285 nan nan nan nan nan nan nan
2583616 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039368 nan nan nan nan nan nan nan
2584128 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.039583 nan nan nan nan nan nan nan
2584640 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000711 nan nan nan nan nan nan nan
2585152 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039328 nan nan nan nan nan nan nan
2585664 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.041357 nan nan nan nan nan nan nan
2586176 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039423 nan nan nan nan nan nan nan
2586688 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040024 nan nan nan nan nan nan nan
2587200 FDTD3d 1 921 31 1.020000 2.386400  nan nan nan nan nan 0.039332 nan nan nan nan nan nan nan
2587712 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2588224 FDTD3d 1 921 31 1.020000 2.385800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2588736 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2589248 FDTD3d 1 921 31 1.020000 2.385800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2589760 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.265786 nan nan nan nan nan nan nan
2590272 FDTD3d 1 921 30 1.020000 2.417200  nan nan nan nan nan 0.085900 nan nan nan nan nan nan nan
2590784 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039276 nan nan nan nan nan nan nan
2591232 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2591744 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040461 nan nan nan nan nan nan nan
2592256 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039042 nan nan nan nan nan nan nan
2592768 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039866 nan nan nan nan nan nan nan
2593280 FDTD3d 1 921 30 1.020000 2.402400  nan nan nan nan nan 0.039209 nan nan nan nan nan nan nan
2593792 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039860 nan nan nan nan nan nan nan
2594304 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2594816 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan 0.039210 nan nan nan nan nan nan nan
2595328 FDTD3d 1 921 30 1.020000 2.386200  nan nan nan nan nan 0.040010 nan nan nan nan nan nan nan
2595840 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.039657 nan nan nan nan nan nan nan
2596352 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.087263 nan nan nan nan nan nan nan
2596864 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.040388 nan nan nan nan nan nan nan
2597376 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039657 nan nan nan nan nan nan nan
2597888 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2598400 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039844 nan nan nan nan nan nan nan
2598912 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039299 nan nan nan nan nan nan nan
2599424 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.040189 nan nan nan nan nan nan nan
2599936 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039151 nan nan nan nan nan nan nan
2600448 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039827 nan nan nan nan nan nan nan
2600960 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2601472 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2601984 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2602496 FDTD3d 1 921 31 1.020000 2.401200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2603008 FDTD3d 1 921 31 1.020000 2.385600  nan nan nan nan nan 0.271429 nan nan nan nan nan nan nan
2603520 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.088071 nan nan nan nan nan nan nan
2603968 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.040241 nan nan nan nan nan nan nan
2604480 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039600 nan nan nan nan nan nan nan
2604992 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2605504 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040267 nan nan nan nan nan nan nan
2606016 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039604 nan nan nan nan nan nan nan
2606528 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.040388 nan nan nan nan nan nan nan
2607040 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.038990 nan nan nan nan nan nan nan
2607552 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.040822 nan nan nan nan nan nan nan
2608064 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.038888 nan nan nan nan nan nan nan
2608576 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2609088 FDTD3d 1 921 31 1.020000 2.386000  nan nan nan nan nan 0.040048 nan nan nan nan nan nan nan
2609600 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.039070 nan nan nan nan nan nan nan
2610112 FDTD3d 1 921 30 1.020000 2.386200  nan nan nan nan nan 0.039466 nan nan nan nan nan nan nan
2610624 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039537 nan nan nan nan nan nan nan
2611136 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.040120 nan nan nan nan nan nan nan
2611648 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2612160 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.039477 nan nan nan nan nan nan nan
2612672 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040100 nan nan nan nan nan nan nan
2613184 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039325 nan nan nan nan nan nan nan
2613696 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039435 nan nan nan nan nan nan nan
2614208 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2614720 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2615232 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2615744 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.276928 nan nan nan nan nan nan nan
2616256 FDTD3d 1 921 30 1.020000 2.385800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2616768 FDTD3d 1 921 31 1.020000 2.385800  nan nan nan nan nan 0.090569 nan nan nan nan nan nan nan
2617216 FDTD3d 1 921 31 1.020000 2.385400  nan nan nan nan nan 0.111985 nan nan nan nan nan nan nan
2617728 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.039085 nan nan nan nan nan nan nan
2618240 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.039916 nan nan nan nan nan nan nan
2618752 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039110 nan nan nan nan nan nan nan
2619264 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.007675 nan nan nan nan nan nan nan
2619776 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.032591 nan nan nan nan nan nan nan
2620288 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.039528 nan nan nan nan nan nan nan
2620800 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.039709 nan nan nan nan nan nan nan
2621312 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.094808 nan nan nan nan nan nan nan
2621824 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan 0.040020 nan nan nan nan nan nan nan
2622336 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.039304 nan nan nan nan nan nan nan
2622848 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2623360 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan 0.039937 nan nan nan nan nan nan nan
2623872 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan 0.039097 nan nan nan nan nan nan nan
2624384 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.040562 nan nan nan nan nan nan nan
2624896 FDTD3d 1 921 30 1.020000 2.402200  nan nan nan nan nan 0.039616 nan nan nan nan nan nan nan
2625408 FDTD3d 1 921 30 1.020000 2.401800  nan nan nan nan nan 0.040514 nan nan nan nan nan nan nan
2625920 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.039578 nan nan nan nan nan nan nan
2626432 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2626944 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.040042 nan nan nan nan nan nan nan
2627456 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2627968 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2628480 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2628992 FDTD3d 1 921 30 1.020000 2.432600  nan nan nan nan nan 1.062489 nan nan nan nan nan nan nan
2629504 FDTD3d 1 921 30 1.020000 3.907800  nan nan nan nan nan 51.548099 nan nan nan nan nan nan nan
2629952 FDTD3d 1 921 30 1.020000 2.402000  nan nan nan nan nan 0.259931 nan nan nan nan nan nan nan
2630464 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan 0.087086 nan nan nan nan nan nan nan
2630976 FDTD3d 1 921 30 1.020000 2.402200  nan nan nan nan nan 0.039642 nan nan nan nan nan nan nan
2631488 nbody 1 921 34 1.020000 9.291200  nan nan nan nan nan 76.978772 nan nan nan nan nan nan nan
2632000 nbody 1 921 35 1.020000 11.000000  nan nan nan nan nan 99.995197 nan nan nan nan nan nan nan
2632512 nbody 1 921 35 1.020000 11.015400  nan nan nan nan nan 99.997132 nan nan nan nan nan nan nan
2633024 nbody 1 921 35 1.020000 11.000800  nan nan nan nan nan 99.995337 nan nan nan nan nan nan nan
2633536 nbody 1 921 35 1.020000 11.016200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2634048 nbody 1 921 35 1.020000 11.001600  nan nan nan nan nan 99.997036 nan nan nan nan nan nan nan
2634560 nbody 1 921 35 1.020000 10.982000  nan nan nan nan nan 99.995226 nan nan nan nan nan nan nan
2635072 nbody 1 921 36 1.020000 11.016000  nan nan nan nan nan 99.996789 nan nan nan nan nan nan nan
2635584 nbody 1 921 36 1.020000 11.000800  nan nan nan nan nan 99.995443 nan nan nan nan nan nan nan
2636096 nbody 1 921 35 1.020000 10.970800  nan nan nan nan nan 99.996051 nan nan nan nan nan nan nan
2636608 radixSortThrust 1 921 35 1.020000 9.281600  nan nan nan nan nan 93.943965 nan nan nan nan nan nan nan
2637120 radixSortThrust 1 921 32 1.020000 2.432600  nan nan nan nan nan 0.451605 nan nan nan nan nan nan nan
2637632 radixSortThrust 1 921 31 1.020000 2.479200  nan nan nan nan nan 21.390931 nan nan nan nan nan nan nan
2638144 radixSortThrust 1 921 32 1.020000 3.985600  nan nan nan nan nan 58.783219 nan nan nan nan nan nan nan
2638656 radixSortThrust 1 921 32 1.020000 4.045200  nan nan nan nan nan 60.950300 nan nan nan nan nan nan nan
2639168 radixSortThrust 1 921 32 1.020000 3.768600  nan nan nan nan nan 64.821831 nan nan nan nan nan nan nan
2639680 transpose 1 921 31 1.020000 2.386200  nan nan nan nan nan 5.135354 nan nan nan nan nan nan nan
2640192 transpose 1 921 31 1.020000 3.124600  nan nan nan nan nan 40.016004 nan nan nan nan nan nan nan
2640704 transpose 1 921 31 1.020000 3.401000  nan nan nan nan nan 40.237208 nan nan nan nan nan nan nan
2641216 transpose 1 921 31 1.020000 4.156200  nan nan nan nan nan 88.601529 nan nan nan nan nan nan nan
2641728 transpose 1 921 31 1.020000 3.201600  nan nan nan nan nan 62.293731 nan nan nan nan nan nan nan
2642240 transpose 1 921 31 1.020000 3.616600  nan nan nan nan nan 54.511029 nan nan nan nan nan nan nan
2642752 transpose 1 921 31 1.020000 3.540200  nan nan nan nan nan 54.311726 nan nan nan nan nan nan nan
2643264 transpose 1 921 31 1.020000 4.124600  nan nan nan nan nan 67.996786 nan nan nan nan nan nan nan
2643776 transpose 1 921 30 1.020000 3.524800  nan nan nan nan nan 70.628923 nan nan nan nan nan nan nan
2644288 binomialOPtions 1 998 31 1.070000 2.863400  nan nan nan nan nan 8.768635 nan nan nan nan nan nan nan
2644800 binomialOPtions 1 998 30 1.070000 2.941400  nan nan nan nan nan 0.038399 nan nan nan nan nan nan nan
2645248 binomialOPtions 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.038398 nan nan nan nan nan nan nan
2645760 binomialOPtions 1 998 31 1.070000 2.847400  nan nan nan nan nan 0.037746 nan nan nan nan nan nan nan
2646272 binomialOPtions 1 998 31 1.070000 2.878600  nan nan nan nan nan 0.038493 nan nan nan nan nan nan nan
2646784 binomialOPtions 1 998 31 1.070000 2.863600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2647296 binomialOPtions 1 998 31 1.070000 2.926000  nan nan nan nan nan 0.037262 nan nan nan nan nan nan nan
2647808 binomialOPtions 1 998 31 1.070000 2.894600  nan nan nan nan nan 0.038627 nan nan nan nan nan nan nan
2648320 binomialOPtions 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.037748 nan nan nan nan nan nan nan
2648832 binomialOPtions 1 998 30 1.070000 2.925600  nan nan nan nan nan 0.038197 nan nan nan nan nan nan nan
2649344 binomialOPtions 1 998 31 1.070000 2.909800  nan nan nan nan nan 0.037739 nan nan nan nan nan nan nan
2649856 binomialOPtions 1 998 30 1.070000 2.895000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2650368 binomialOPtions 1 998 31 1.070000 2.925000  nan nan nan nan nan 0.038304 nan nan nan nan nan nan nan
2650880 binomialOPtions 1 998 31 1.070000 2.863400  nan nan nan nan nan 0.037955 nan nan nan nan nan nan nan
2651392 binomialOPtions 1 998 30 1.070000 2.879800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2651904 binomialOPtions 1 998 31 1.070000 2.848200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2652416 binomialOPtions 1 998 30 1.070000 2.848800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2652928 binomialOPtions 1 998 31 1.070000 2.863000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2653440 binomialOPtions 1 998 31 1.070000 2.878400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2653952 binomialOPtions 1 998 31 1.070000 2.894000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2654464 binomialOPtions 1 998 31 1.070000 2.909400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2654976 binomialOPtions 1 998 31 1.070000 2.864000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2655488 binomialOPtions 1 998 30 1.070000 2.878800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2656000 binomialOPtions 1 998 31 1.070000 2.864200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2656448 binomialOPtions 1 998 30 1.070000 2.879400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2656960 binomialOPtions 1 998 30 1.070000 2.879400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2657472 binomialOPtions 1 998 31 1.070000 2.909800  nan nan nan nan nan 0.046396 nan nan nan nan nan nan nan
2657984 binomialOPtions 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2658496 binomialOPtions 1 998 31 1.070000 2.925800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2659008 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2659520 binomialOPtions 1 998 31 1.070000 2.910400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2660032 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2660544 binomialOPtions 1 998 31 1.070000 2.908800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2661056 BlackScholes 1 998 31 1.070000 2.909600  nan nan nan nan nan 1.234774 nan nan nan nan nan nan nan
2661568 BlackScholes 1 998 31 1.070000 2.848800  nan nan nan nan nan 0.039329 nan nan nan nan nan nan nan
2662080 BlackScholes 1 998 33 1.070000 6.012200  nan nan nan nan nan 59.645093 nan nan nan nan nan nan nan
2662592 BlackScholes 1 998 33 1.070000 7.945600  nan nan nan nan nan 99.998406 nan nan nan nan nan nan nan
2663104 BlackScholes 1 998 33 1.070000 7.885600  nan nan nan nan nan 99.998993 nan nan nan nan nan nan nan
2663616 BlackScholes 1 998 33 1.070000 7.899600  nan nan nan nan nan 99.995585 nan nan nan nan nan nan nan
2664128 BlackScholes 1 998 32 1.070000 5.904800  nan nan nan nan nan 65.027953 nan nan nan nan nan nan nan
2664640 BlackScholes 1 998 31 1.070000 2.925400  nan nan nan nan nan 0.090567 nan nan nan nan nan nan nan
2665152 BlackScholes 1 998 31 1.070000 2.895000  nan nan nan nan nan 0.037923 nan nan nan nan nan nan nan
2665664 BlackScholes 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.038076 nan nan nan nan nan nan nan
2666176 MonteCarloMultiGPU 1 998 34 1.070000 6.224000  nan nan nan nan nan 40.655034 nan nan nan nan nan nan nan
2666688 MonteCarloMultiGPU 1 998 35 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2667200 MonteCarloMultiGPU 1 998 35 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2667712 MonteCarloMultiGPU 1 998 36 1.070000 11.213000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2668224 MonteCarloMultiGPU 1 998 36 1.070000 11.211200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2668736 MonteCarloMultiGPU 1 998 36 1.070000 11.231400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2669248 MonteCarloMultiGPU 1 998 36 1.070000 10.313200  nan nan nan nan nan 99.999581 nan nan nan nan nan nan nan
2669760 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2670272 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2670784 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2671296 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2671808 MonteCarloMultiGPU 1 998 36 1.070000 11.232400  nan nan nan nan nan 99.998202 nan nan nan nan nan nan nan
2672320 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2672832 MonteCarloMultiGPU 1 998 37 1.070000 11.216000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2673344 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2673856 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2674368 MonteCarloMultiGPU 1 998 36 1.070000 11.232400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2674880 MonteCarloMultiGPU 1 998 37 1.070000 11.243200  nan nan nan nan nan 99.997872 nan nan nan nan nan nan nan
2675392 MonteCarloMultiGPU 1 998 37 1.070000 11.224000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2675904 MonteCarloMultiGPU 1 998 36 1.070000 11.232400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2676416 MonteCarloMultiGPU 1 998 37 1.070000 11.262200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2676928 MonteCarloMultiGPU 1 998 37 1.070000 11.231400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
