#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1931136 particles 1 614 29 0.860000 2.124600  nan nan nan 1.488641 nan nan nan nan nan nan nan nan nan
1931648 particles 1 614 29 0.860000 2.756600  nan nan nan 1.195149 nan nan nan nan nan nan nan nan nan
1932160 particles 1 614 29 0.860000 3.033000  nan nan nan 1.199958 nan nan nan nan nan nan nan nan nan
1932672 particles 1 614 29 0.860000 2.987200  nan nan nan 1.240742 nan nan nan nan nan nan nan nan nan
1933184 particles 1 614 29 0.860000 2.278200  nan nan nan 1.214996 nan nan nan nan nan nan nan nan nan
1933696 particles 1 614 29 0.860000 1.985800  nan nan nan 1.326767 nan nan nan nan nan nan nan nan nan
1934208 particles 1 614 29 0.860000 2.817400  nan nan nan 1.396388 nan nan nan nan nan nan nan nan nan
1934720 particles 1 614 29 0.860000 2.678000  nan nan nan 1.174370 nan nan nan nan nan nan nan nan nan
1935232 particles 1 614 29 0.860000 2.478200  nan nan nan 1.248435 nan nan nan nan nan nan nan nan nan
1935744 particles 1 614 29 0.860000 2.092600  nan nan nan 1.237073 nan nan nan nan nan nan nan nan nan
1936256 particles 1 614 29 0.860000 2.863800  nan nan nan 1.239385 nan nan nan nan nan nan nan nan nan
1936768 particles 1 614 29 0.860000 2.678200  nan nan nan 1.241934 nan nan nan nan nan nan nan nan nan
1937280 particles 1 614 29 0.860000 2.432600  nan nan nan 1.265912 nan nan nan nan nan nan nan nan nan
1937792 particles 1 614 29 0.860000 2.940200  nan nan nan 1.237870 nan nan nan nan nan nan nan nan nan
1938304 particles 1 614 29 0.860000 2.339600  nan nan nan 1.241028 nan nan nan nan nan nan nan nan nan
1938816 particles 1 614 29 0.860000 2.248000  nan nan nan 1.212439 nan nan nan nan nan nan nan nan nan
1939328 particles 1 614 29 0.860000 3.187600  nan nan nan 1.237042 nan nan nan nan nan nan nan nan nan
1939776 particles 1 614 29 0.860000 2.216600  nan nan nan 1.159920 nan nan nan nan nan nan nan nan nan
1940288 particles 1 614 29 0.860000 2.586400  nan nan nan 1.132103 nan nan nan nan nan nan nan nan nan
1940800 particles 1 614 29 0.860000 2.494600  nan nan nan 1.242950 nan nan nan nan nan nan nan nan nan
1941312 particles 1 614 28 0.860000 2.339800  nan nan nan 1.217713 nan nan nan nan nan nan nan nan nan
1941824 particles 1 614 29 0.860000 2.632200  nan nan nan 1.122596 nan nan nan nan nan nan nan nan nan
1942336 SobolQRNG 1 614 29 0.860000 2.216200  nan nan nan 1.017007 nan nan nan nan nan nan nan nan nan
1942848 SobolQRNG 1 614 29 0.860000 1.647200  nan nan nan 0.997609 nan nan nan nan nan nan nan nan nan
1943360 SobolQRNG 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1943872 SobolQRNG 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1944384 SobolQRNG 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1944896 SobolQRNG 1 614 28 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1945408 SobolQRNG 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1945920 SobolQRNG 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1946432 convolutionTexture 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1946944 convolutionTexture 1 614 28 0.860000 1.986600  nan nan nan 0.942852 nan nan nan nan nan nan nan nan nan
1947456 convolutionTexture 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1947968 convolutionTexture 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1948480 convolutionTexture 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1948992 convolutionTexture 1 614 28 0.860000 1.231400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1949504 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1950016 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1950528 FDTD3d 1 614 28 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1951040 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1951552 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1952064 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1952576 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1953088 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1953536 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1954048 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1954560 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1955072 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1955584 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1956096 FDTD3d 1 614 29 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1956608 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1957120 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1957632 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1958144 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1958656 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1959168 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1959680 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1960192 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1960704 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1961216 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1961728 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1962240 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1962752 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1963264 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1963776 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1964288 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1964800 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1965312 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1965760 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1966272 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1966784 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1967296 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1967808 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1968320 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1968832 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1969344 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1969856 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1970368 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1970880 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1971392 FDTD3d 1 614 28 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1971904 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1972416 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1972928 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1973440 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1973952 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1974464 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1974976 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1975488 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1976000 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1976512 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1977024 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1977536 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1978048 FDTD3d 1 614 28 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1978560 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1979072 FDTD3d 1 614 28 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1979520 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1980032 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1980544 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1981056 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1981568 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1982080 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1982592 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1983104 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1983616 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1984128 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1984640 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1985152 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1985664 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1986176 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1986688 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1987200 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1987712 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1988224 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1988736 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1989248 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1989760 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1990272 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1990784 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1991296 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1991808 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1992256 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1992768 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1993280 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1993792 FDTD3d 1 614 27 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1994304 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1994816 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1995328 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1995840 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1996352 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1996864 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1997376 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1997888 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1998400 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1998912 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1999424 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1999936 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2000448 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2000960 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2001472 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2001984 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2002496 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2003008 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2003520 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2004032 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2004544 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2005056 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2005504 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2006016 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2006528 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2007040 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2007552 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2008064 FDTD3d 1 614 28 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2008576 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2009088 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2009600 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2010112 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2010624 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2011136 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2011648 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2012160 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2012672 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2013184 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2013696 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2014208 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2014720 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2015232 FDTD3d 1 614 28 0.860000 1.231600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2015744 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2016256 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2016768 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2017280 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2017792 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2018240 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2018752 FDTD3d 1 614 27 0.860000 1.262800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2019264 FDTD3d 1 614 28 0.860000 2.693400  nan nan nan 2.702517 nan nan nan nan nan nan nan nan nan
2019776 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2020288 FDTD3d 1 614 28 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2020800 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2021312 nbody 1 614 29 0.860000 3.785600  nan nan nan 0.030659 nan nan nan nan nan nan nan nan nan
2021824 nbody 1 614 29 0.860000 5.509600  nan nan nan 0.051370 nan nan nan nan nan nan nan nan nan
2022336 nbody 1 614 30 0.860000 5.446400  nan nan nan 0.051368 nan nan nan nan nan nan nan nan nan
2022848 nbody 1 614 30 0.860000 5.477000  nan nan nan 0.051391 nan nan nan nan nan nan nan nan nan
2023360 nbody 1 614 30 0.860000 5.464400  nan nan nan 0.051456 nan nan nan nan nan nan nan nan nan
2023872 nbody 1 614 29 0.860000 5.449800  nan nan nan 0.051376 nan nan nan nan nan nan nan nan nan
2024384 nbody 1 614 30 0.860000 5.480200  nan nan nan 0.051377 nan nan nan nan nan nan nan nan nan
2024896 nbody 1 614 30 0.860000 5.494800  nan nan nan 0.051377 nan nan nan nan nan nan nan nan nan
2025408 nbody 1 614 30 0.860000 5.478800  nan nan nan 0.051336 nan nan nan nan nan nan nan nan nan
2025920 nbody 1 614 29 0.860000 5.463800  nan nan nan 0.051369 nan nan nan nan nan nan nan nan nan
2026432 nbody 1 614 30 0.860000 5.510600  nan nan nan 0.051388 nan nan nan nan nan nan nan nan nan
2026944 nbody 1 614 30 0.860000 5.464000  nan nan nan 0.051450 nan nan nan nan nan nan nan nan nan
2027456 nbody 1 614 30 0.860000 5.464400  nan nan nan 0.051394 nan nan nan nan nan nan nan nan nan
2027968 nbody 1 614 30 0.860000 5.496000  nan nan nan 0.051362 nan nan nan nan nan nan nan nan nan
2028480 nbody 1 614 30 0.860000 5.479400  nan nan nan 0.051370 nan nan nan nan nan nan nan nan nan
2028992 nbody 1 614 30 0.860000 5.480600  nan nan nan 0.051383 nan nan nan nan nan nan nan nan nan
2029504 radixSortThrust 1 614 29 0.860000 2.078000  nan nan nan 0.018507 nan nan nan nan nan nan nan nan nan
2030016 radixSortThrust 1 614 29 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2030528 radixSortThrust 1 614 28 0.860000 1.985600  nan nan nan 3.443088 nan nan nan nan nan nan nan nan nan
2031040 radixSortThrust 1 614 28 0.860000 2.832800  nan nan nan 4.224688 nan nan nan nan nan nan nan nan nan
2031552 radixSortThrust 1 614 28 0.860000 2.494000  nan nan nan 4.203035 nan nan nan nan nan nan nan nan nan
2032064 radixSortThrust 1 614 28 0.860000 2.801800  nan nan nan 4.083032 nan nan nan nan nan nan nan nan nan
2032576 radixSortThrust 1 614 28 0.860000 1.247400  nan nan nan 0.770182 nan nan nan nan nan nan nan nan nan
2033088 transpose 1 614 28 0.860000 1.755000  nan nan nan 3.743171 nan nan nan nan nan nan nan nan nan
2033600 transpose 1 614 28 0.860000 1.909400  nan nan nan 4.686420 nan nan nan nan nan nan nan nan nan
2034112 transpose 1 614 28 0.860000 2.078800  nan nan nan 2.364812 nan nan nan nan nan nan nan nan nan
2034624 transpose 1 614 28 0.860000 2.002400  nan nan nan 2.015056 nan nan nan nan nan nan nan nan nan
2035136 transpose 1 614 28 0.860000 2.047600  nan nan nan 4.962201 nan nan nan nan nan nan nan nan nan
2035648 transpose 1 614 28 0.860000 2.293800  nan nan nan 4.973551 nan nan nan nan nan nan nan nan nan
2036160 transpose 1 614 28 0.860000 2.140200  nan nan nan 5.893573 nan nan nan nan nan nan nan nan nan
2036672 transpose 1 614 28 0.860000 2.262800  nan nan nan 3.413956 nan nan nan nan nan nan nan nan nan
2037184 binomialOPtions 1 691 29 0.900000 1.600600  nan nan nan 1.581484 nan nan nan nan nan nan nan nan nan
2037696 binomialOPtions 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2038208 binomialOPtions 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2038720 binomialOPtions 1 691 29 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2039232 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2039744 binomialOPtions 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2040256 binomialOPtions 1 691 29 0.900000 1.479200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2040768 binomialOPtions 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2041280 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2041728 binomialOPtions 1 691 29 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2042240 binomialOPtions 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2042752 binomialOPtions 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2043264 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2043776 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2044288 binomialOPtions 1 691 28 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2044800 binomialOPtions 1 691 29 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2045312 binomialOPtions 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2045824 binomialOPtions 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2046336 binomialOPtions 1 691 28 0.900000 1.478600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2046848 binomialOPtions 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2047360 binomialOPtions 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2047872 binomialOPtions 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2048384 binomialOPtions 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2048896 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2049408 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2049920 binomialOPtions 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2050432 binomialOPtions 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2050944 binomialOPtions 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2051456 binomialOPtions 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2051968 binomialOPtions 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2052480 binomialOPtions 1 691 29 0.900000 1.462400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
