#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2461632 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.312674 nan
2462144 FDTD3d 1 844 28 0.980000 2.002400  nan nan nan nan nan nan nan nan nan nan nan 3.799879 nan
2462592 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.343794 nan
2463104 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2463616 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2464128 FDTD3d 1 844 28 0.980000 2.002200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2464640 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan nan nan 20.018868 nan
2465152 FDTD3d 1 844 28 0.980000 2.017400  nan nan nan nan nan nan nan nan nan nan nan 16.630117 nan
2465664 FDTD3d 1 844 28 0.980000 2.001000  nan nan nan nan nan nan nan nan nan nan nan 3.334919 nan
2466176 FDTD3d 1 844 28 0.980000 2.001400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2466688 FDTD3d 1 844 28 0.980000 2.047800  nan nan nan nan nan nan nan nan nan nan nan 3.725266 nan
2467200 FDTD3d 1 844 28 0.980000 2.048200  nan nan nan nan nan nan nan nan nan nan nan 3.201084 nan
2467712 FDTD3d 1 844 28 0.980000 2.032600  nan nan nan nan nan nan nan nan nan nan nan 3.803477 nan
2468224 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.304885 nan
2468736 FDTD3d 1 844 28 0.980000 2.001600  nan nan nan nan nan nan nan nan nan nan nan 3.749538 nan
2469248 FDTD3d 1 844 28 0.980000 2.002200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2469760 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan nan nan 3.281728 nan
2470272 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.738626 nan
2470784 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.248133 nan
2471296 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.693329 nan
2471808 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.251520 nan
2472320 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.775914 nan
2472832 FDTD3d 1 844 28 0.980000 2.001200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2473344 FDTD3d 1 844 28 0.980000 2.001600  nan nan nan nan nan nan nan nan nan nan nan 3.240427 nan
2473856 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan nan nan 3.783055 nan
2474368 FDTD3d 1 844 28 0.980000 2.002200  nan nan nan nan nan nan nan nan nan nan nan 3.371413 nan
2474880 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.872598 nan
2475392 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 3.256503 nan
2475840 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2476352 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2476864 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2477376 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2477888 FDTD3d 1 844 29 0.980000 4.060600  nan nan nan nan nan nan nan nan nan nan nan 4033.029644 nan
2478400 FDTD3d 1 844 28 0.980000 2.048000  nan nan nan nan nan nan nan nan nan nan nan 1079.321904 nan
2478912 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan nan nan 12.171459 nan
2479424 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan nan nan 4.000783 nan
2479936 nbody 1 844 31 0.980000 4.917200  nan nan nan nan nan nan nan nan nan nan nan 2450.794873 nan
2480448 nbody 1 844 32 0.980000 9.326800  nan nan nan nan nan nan nan nan nan nan nan 5935.779820 nan
2480960 nbody 1 844 33 0.980000 9.250000  nan nan nan nan nan nan nan nan nan nan nan 5937.753821 nan
2481472 nbody 1 844 32 0.980000 9.285400  nan nan nan nan nan nan nan nan nan nan nan 5936.321620 nan
2481984 nbody 1 844 33 0.980000 9.330800  nan nan nan nan nan nan nan nan nan nan nan 5937.816262 nan
2482496 nbody 1 844 33 0.980000 9.347000  nan nan nan nan nan nan nan nan nan nan nan 5938.070752 nan
2483008 nbody 1 844 32 0.980000 9.301600  nan nan nan nan nan nan nan nan nan nan nan 5936.787466 nan
2483520 nbody 1 844 33 0.980000 9.361600  nan nan nan nan nan nan nan nan nan nan nan 5936.193447 nan
2484032 nbody 1 844 33 0.980000 9.330800  nan nan nan nan nan nan nan nan nan nan nan 5937.060053 nan
2484544 nbody 1 844 32 0.980000 9.270800  nan nan nan nan nan nan nan nan nan nan nan 5939.210897 nan
2485056 nbody 1 844 33 0.980000 9.269200  nan nan nan nan nan nan nan nan nan nan nan 6101.498432 nan
2485568 nbody 1 844 33 0.980000 9.194000  nan nan nan nan nan nan nan nan nan nan nan 5938.783816 nan
2486080 radixSortThrust 1 844 30 0.980000 3.522800  nan nan nan nan nan nan nan nan nan nan nan 1496.108501 nan
2486592 radixSortThrust 1 844 29 0.980000 2.064000  nan nan nan nan nan nan nan nan nan nan nan 101.020356 nan
2487104 radixSortThrust 1 844 29 0.980000 3.401400  nan nan nan nan nan nan nan nan nan nan nan 2182.686888 nan
2487616 radixSortThrust 1 844 30 0.980000 3.431000  nan nan nan nan nan nan nan nan nan nan nan 3476.626276 nan
2488128 radixSortThrust 1 844 30 0.980000 2.599800  nan nan nan nan nan nan nan nan nan nan nan 2541.239633 nan
2488640 radixSortThrust 1 844 29 0.980000 2.509400  nan nan nan nan nan nan nan nan nan nan nan 844.634353 nan
2489152 transpose 1 844 29 0.980000 2.339600  nan nan nan nan nan nan nan nan nan nan nan 414.007402 nan
2489664 transpose 1 844 29 0.980000 3.309200  nan nan nan nan nan nan nan nan nan nan nan 7684.826338 nan
2490176 transpose 1 844 29 0.980000 2.956200  nan nan nan nan nan nan nan nan nan nan nan 7931.846809 nan
2490688 transpose 1 844 29 0.980000 3.001800  nan nan nan nan nan nan nan nan nan nan nan 7946.200896 nan
2491200 transpose 1 844 29 0.980000 3.371400  nan nan nan nan nan nan nan nan nan nan nan 7954.881486 nan
2491712 transpose 1 844 29 0.980000 3.002200  nan nan nan nan nan nan nan nan nan nan nan 7956.443586 nan
2492224 transpose 1 844 29 0.980000 3.232600  nan nan nan nan nan nan nan nan nan nan nan 7956.779878 nan
2492736 transpose 1 844 29 0.980000 3.401800  nan nan nan nan nan nan nan nan nan nan nan 7937.112064 nan
2493248 binomialOPtions 1 921 29 1.020000 2.509600  nan nan nan nan nan nan nan nan nan nan nan 4759.102160 nan
2493760 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 33.059734 nan
2494208 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2494784 binomialOPtions 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 3.103006 nan
2495296 binomialOPtions 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 3.759083 nan
2495808 binomialOPtions 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.247260 nan
2496320 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.764885 nan
2496832 binomialOPtions 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 3.196031 nan
2497280 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2497792 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.740571 nan
2498304 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.136912 nan
2498816 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.719376 nan
2499328 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.156697 nan
2499840 binomialOPtions 1 921 28 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2500352 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2500864 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2501376 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2501888 binomialOPtions 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2502400 binomialOPtions 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2502912 binomialOPtions 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2503424 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2503936 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2504448 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2504960 binomialOPtions 1 921 28 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2505472 binomialOPtions 1 921 28 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2505984 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2506496 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2507008 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2507520 binomialOPtions 1 921 28 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2508032 binomialOPtions 1 921 28 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2508480 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2508992 binomialOPtions 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2509504 binomialOPtions 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2510016 BlackScholes 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 55.375757 nan
2510528 BlackScholes 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 18.359619 nan
2511040 BlackScholes 1 921 30 1.020000 4.214200  nan nan nan nan nan nan nan nan nan nan nan 3824.261856 nan
2511616 BlackScholes 1 921 31 1.020000 7.012400  nan nan nan nan nan nan nan nan nan nan nan 7182.902083 nan
2512128 BlackScholes 1 921 31 1.020000 6.964400  nan nan nan nan nan nan nan nan nan nan nan 7171.058503 nan
2512640 BlackScholes 1 921 31 1.020000 6.934800  nan nan nan nan nan nan nan nan nan nan nan 7156.867819 nan
2513152 BlackScholes 1 921 31 1.020000 6.027000  nan nan nan nan nan nan nan nan nan nan nan 7208.631854 nan
2513664 BlackScholes 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 46.445089 nan
2514176 BlackScholes 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.237599 nan
2514688 BlackScholes 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2515200 MonteCarloMultiGPU 1 921 30 1.020000 3.753600  nan nan nan nan nan nan nan nan nan nan nan 1321.704273 nan
2515712 MonteCarloMultiGPU 1 921 32 1.020000 9.303200  nan nan nan nan nan nan nan nan nan nan nan 7322.403716 nan
2516224 MonteCarloMultiGPU 1 921 32 1.020000 9.316200  nan nan nan nan nan nan nan nan nan nan nan 7236.689989 nan
2516736 MonteCarloMultiGPU 1 921 33 1.020000 9.317800  nan nan nan nan nan nan nan nan nan nan nan 7278.129404 nan
2517248 MonteCarloMultiGPU 1 921 33 1.020000 9.315400  nan nan nan nan nan nan nan nan nan nan nan 7300.133638 nan
2517760 MonteCarloMultiGPU 1 921 33 1.020000 9.343000  nan nan nan nan nan nan nan nan nan nan nan 7384.046921 nan
2518272 MonteCarloMultiGPU 1 921 33 1.020000 9.326800  nan nan nan nan nan nan nan nan nan nan nan 7377.440132 nan
2518784 MonteCarloMultiGPU 1 921 34 1.020000 9.326800  nan nan nan nan nan nan nan nan nan nan nan 7380.109669 nan
2519296 MonteCarloMultiGPU 1 921 33 1.020000 9.330000  nan nan nan nan nan nan nan nan nan nan nan 7337.861802 nan
2519808 MonteCarloMultiGPU 1 921 33 1.020000 9.317000  nan nan nan nan nan nan nan nan nan nan nan 7281.227494 nan
2520320 MonteCarloMultiGPU 1 921 33 1.020000 9.347800  nan nan nan nan nan nan nan nan nan nan nan 7293.304311 nan
2520832 MonteCarloMultiGPU 1 921 33 1.020000 9.331600  nan nan nan nan nan nan nan nan nan nan nan 7280.108190 nan
2521344 MonteCarloMultiGPU 1 921 33 1.020000 8.595200  nan nan nan nan nan nan nan nan nan nan nan 7285.786370 nan
2521856 MonteCarloMultiGPU 1 921 33 1.020000 9.318600  nan nan nan nan nan nan nan nan nan nan nan 7289.906222 nan
2522368 MonteCarloMultiGPU 1 921 33 1.020000 9.317800  nan nan nan nan nan nan nan nan nan nan nan 7290.495593 nan
2522880 MonteCarloMultiGPU 1 921 33 1.020000 9.315400  nan nan nan nan nan nan nan nan nan nan nan 7118.831791 nan
2523392 MonteCarloMultiGPU 1 921 33 1.020000 9.334800  nan nan nan nan nan nan nan nan nan nan nan 7305.692697 nan
2523904 MonteCarloMultiGPU 1 921 33 1.020000 9.317000  nan nan nan nan nan nan nan nan nan nan nan 7283.289062 nan
2524416 MonteCarloMultiGPU 1 921 33 1.020000 8.593800  nan nan nan nan nan nan nan nan nan nan nan 7310.452846 nan
2524928 MonteCarloMultiGPU 1 921 33 1.020000 9.326800  nan nan nan nan nan nan nan nan nan nan nan 7387.793322 nan
2525440 MonteCarloMultiGPU 1 921 34 1.020000 9.326800  nan nan nan nan nan nan nan nan nan nan nan 7379.045683 nan
2525952 MonteCarloMultiGPU 1 921 34 1.020000 9.373000  nan nan nan nan nan nan nan nan nan nan nan 7389.185626 nan
2526464 MonteCarloMultiGPU 1 921 34 1.020000 9.342200  nan nan nan nan nan nan nan nan nan nan nan 7391.238323 nan
2526976 MonteCarloMultiGPU 1 921 34 1.020000 9.356800  nan nan nan nan nan nan nan nan nan nan nan 7389.895692 nan
2527488 MonteCarloMultiGPU 1 921 34 1.020000 9.376200  nan nan nan nan nan nan nan nan nan nan nan 7331.149139 nan
2528000 MonteCarloMultiGPU 1 921 34 1.020000 9.364000  nan nan nan nan nan nan nan nan nan nan nan 7280.127656 nan
2528512 MonteCarloMultiGPU 1 921 34 1.020000 9.347800  nan nan nan nan nan nan nan nan nan nan nan 7286.527307 nan
2529024 MonteCarloMultiGPU 1 921 34 1.020000 9.347000  nan nan nan nan nan nan nan nan nan nan nan 7283.038040 nan
2529536 MonteCarloMultiGPU 1 921 34 1.020000 9.363200  nan nan nan nan nan nan nan nan nan nan nan 7281.618273 nan
2530048 MonteCarloMultiGPU 1 921 34 1.020000 9.348600  nan nan nan nan nan nan nan nan nan nan nan 7269.019628 nan
2530560 MonteCarloMultiGPU 1 921 34 1.020000 9.349400  nan nan nan nan nan nan nan nan nan nan nan 7289.339370 nan
2531072 particles 1 921 31 1.020000 2.510000  nan nan nan nan nan nan nan nan nan nan nan 879.129340 nan
2531584 particles 1 921 32 1.020000 4.016200  nan nan nan nan nan nan nan nan nan nan nan 3833.238481 nan
2532096 particles 1 921 32 1.020000 4.875600  nan nan nan nan nan nan nan nan nan nan nan 5170.883414 nan
2532608 particles 1 921 32 1.020000 3.982800  nan nan nan nan nan nan nan nan nan nan nan 5311.818019 nan
2533120 particles 1 921 32 1.020000 4.876000  nan nan nan nan nan nan nan nan nan nan nan 4418.049578 nan
2533632 particles 1 921 32 1.020000 4.432000  nan nan nan nan nan nan nan nan nan nan nan 4063.108095 nan
2534144 particles 1 921 31 1.020000 4.770600  nan nan nan nan nan nan nan nan nan nan nan 4270.651757 nan
2534656 particles 1 921 31 1.020000 3.894800  nan nan nan nan nan nan nan nan nan nan nan 4320.999503 nan
2535168 particles 1 921 31 1.020000 4.739200  nan nan nan nan nan nan nan nan nan nan nan 5099.382101 nan
2535680 particles 1 921 31 1.020000 4.661800  nan nan nan nan nan nan nan nan nan nan nan 5321.632569 nan
2536192 particles 1 921 31 1.020000 4.908600  nan nan nan nan nan nan nan nan nan nan nan 5301.608275 nan
2536704 particles 1 921 32 1.020000 4.847000  nan nan nan nan nan nan nan nan nan nan nan 5339.145398 nan
2537216 particles 1 921 31 1.020000 4.153000  nan nan nan nan nan nan nan nan nan nan nan 5141.628848 nan
2537728 particles 1 921 31 1.020000 4.184200  nan nan nan nan nan nan nan nan nan nan nan 5369.787938 nan
2538240 particles 1 921 32 1.020000 5.171400  nan nan nan nan nan nan nan nan nan nan nan 5345.409456 nan
2538752 particles 1 921 31 1.020000 4.401400  nan nan nan nan nan nan nan nan nan nan nan 5201.343264 nan
2539264 particles 1 921 31 1.020000 3.921800  nan nan nan nan nan nan nan nan nan nan nan 5154.847053 nan
2539776 particles 1 921 32 1.020000 5.047200  nan nan nan nan nan nan nan nan nan nan nan 5243.728574 nan
2540288 particles 1 921 31 1.020000 4.724400  nan nan nan nan nan nan nan nan nan nan nan 5183.183092 nan
2540800 particles 1 921 31 1.020000 4.400800  nan nan nan nan nan nan nan nan nan nan nan 4922.580283 nan
2541312 particles 1 921 31 1.020000 3.723800  nan nan nan nan nan nan nan nan nan nan nan 4690.266924 nan
2541760 particles 1 921 31 1.020000 3.999800  nan nan nan nan nan nan nan nan nan nan nan 5295.817176 nan
2542272 particles 1 921 31 1.020000 5.509800  nan nan nan nan nan nan nan nan nan nan nan 5313.333462 nan
2542784 particles 1 921 31 1.020000 3.880000  nan nan nan nan nan nan nan nan nan nan nan 4303.989524 nan
2543296 particles 1 921 31 1.020000 5.248000  nan nan nan nan nan nan nan nan nan nan nan 4712.179766 nan
2543808 particles 1 921 31 1.020000 4.631600  nan nan nan nan nan nan nan nan nan nan nan 4740.425778 nan
2544320 particles 1 921 31 1.020000 4.570000  nan nan nan nan nan nan nan nan nan nan nan 5372.814572 nan
2544832 particles 1 921 31 1.020000 4.600400  nan nan nan nan nan nan nan nan nan nan nan 5449.192416 nan
2545344 particles 1 921 31 1.020000 4.262800  nan nan nan nan nan nan nan nan nan nan nan 4588.349437 nan
2545856 particles 1 921 31 1.020000 4.661000  nan nan nan nan nan nan nan nan nan nan nan 5234.717407 nan
2546368 particles 1 921 31 1.020000 3.815800  nan nan nan nan nan nan nan nan nan nan nan 4288.997996 nan
2546880 particles 1 921 32 1.020000 5.138800  nan nan nan nan nan nan nan nan nan nan nan 5075.166948 nan
2547392 particles 1 921 32 1.020000 5.785200  nan nan nan nan nan nan nan nan nan nan nan 5169.699901 nan
2547904 particles 1 921 32 1.020000 4.400000  nan nan nan nan nan nan nan nan nan nan nan 4390.187699 nan
2548416 SobolQRNG 1 921 31 1.020000 3.969200  nan nan nan nan nan nan nan nan nan nan nan 4131.581921 nan
2548928 SobolQRNG 1 921 30 1.020000 2.648200  nan nan nan nan nan nan nan nan nan nan nan 779.607054 nan
2549440 SobolQRNG 1 921 30 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 19.613734 nan
2549952 SobolQRNG 1 921 30 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 17.546145 nan
2550464 SobolQRNG 1 921 30 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.327457 nan
2550976 SobolQRNG 1 921 30 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 27.919398 nan
2551488 SobolQRNG 1 921 30 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 12.383835 nan
2552000 SobolQRNG 1 921 30 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 3.899745 nan
2552512 convolutionTexture 1 921 30 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 77.378341 nan
2553024 convolutionTexture 1 921 30 1.020000 3.188000  nan nan nan nan nan nan nan nan nan nan nan 2714.998998 nan
2553536 convolutionTexture 1 921 30 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 16.125970 nan
2554048 convolutionTexture 1 921 30 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 21.915848 nan
2554496 convolutionTexture 1 921 31 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 16.423186 nan
2555008 convolutionTexture 1 921 30 1.020000 2.386200  nan nan nan nan nan nan nan nan nan nan nan 3.221672 nan
2555520 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 23.734143 nan
2556032 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 35.128689 nan
2556544 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.464149 nan
2557056 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.793011 nan
2557568 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.305617 nan
2558080 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.879151 nan
2558592 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.308525 nan
2559104 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 19.059276 nan
2559616 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 16.073967 nan
2560128 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2560640 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2561152 FDTD3d 1 921 30 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2561664 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2562176 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2562688 FDTD3d 1 921 30 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2563200 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2563712 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2564224 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2564736 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2565248 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2565760 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2566272 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2566784 FDTD3d 1 921 30 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2567296 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2567744 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2568256 FDTD3d 1 921 30 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2568768 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2569280 FDTD3d 1 921 30 1.020000 2.386200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2569792 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2570304 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2570816 FDTD3d 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2571328 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2571840 FDTD3d 1 921 30 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2572352 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 33.780720 nan
2572864 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.801494 nan
2573376 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.313685 nan
2573888 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.887664 nan
2574400 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.242490 nan
2574912 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.841309 nan
2575424 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2575936 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.297443 nan
2576448 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.786979 nan
2576960 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.249226 nan
2577472 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.926455 nan
2577984 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.323604 nan
2578496 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2579008 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.764154 nan
2579520 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.269394 nan
2580032 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.825372 nan
2580544 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.263148 nan
2581056 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.873561 nan
