#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2163520 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2164032 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2164544 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2165056 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2165568 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2166080 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2166592 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2167104 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2167616 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2168128 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2168640 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2169152 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2169664 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2170176 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2170688 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2171200 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2171712 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2172224 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2172672 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2173184 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2173696 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2174208 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2174720 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2175232 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2175744 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2176256 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2176768 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2177280 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2177792 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2178304 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2178816 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2179328 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2179840 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2180352 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2180864 FDTD3d 1 691 29 0.900000 2.663000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2181376 FDTD3d 1 691 28 0.900000 2.017000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2181888 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2182400 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2182912 nbody 1 691 28 0.900000 2.507800  nan nan nan nan nan nan 0.000119 nan nan nan nan nan nan
2183424 nbody 1 691 30 0.900000 6.706800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2183936 nbody 1 691 30 0.900000 6.693200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2184448 nbody 1 691 31 0.900000 6.708000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2184960 nbody 1 691 31 0.900000 6.661800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2185472 nbody 1 691 31 0.900000 6.663000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2185984 nbody 1 691 31 0.900000 6.658600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2186496 nbody 1 691 32 0.900000 6.673800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2187008 nbody 1 691 31 0.900000 6.661400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2187456 nbody 1 691 31 0.900000 6.648200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2187968 nbody 1 691 31 0.900000 6.661800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2188480 nbody 1 691 31 0.900000 6.647000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2188992 nbody 1 691 31 0.900000 6.631600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2189504 nbody 1 691 31 0.900000 6.709200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2190016 nbody 1 691 31 0.900000 6.615600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2190528 radixSortThrust 1 691 28 0.900000 1.463200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
2191040 radixSortThrust 1 691 28 0.900000 1.848200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2191552 radixSortThrust 1 691 29 0.900000 2.509200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2192064 radixSortThrust 1 691 29 0.900000 2.864400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2192576 radixSortThrust 1 691 29 0.900000 3.110400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2193088 radixSortThrust 1 691 28 0.900000 1.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2193600 transpose 1 691 28 0.900000 1.462600  nan nan nan nan nan nan 0.000023 nan nan nan nan nan nan
2194112 transpose 1 691 29 0.900000 2.400400  nan nan nan nan nan nan 0.000040 nan nan nan nan nan nan
2194624 transpose 1 691 28 0.900000 2.540600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2195136 transpose 1 691 28 0.900000 2.371600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2195648 transpose 1 691 28 0.900000 2.370800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2196160 transpose 1 691 28 0.900000 2.417600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2196672 transpose 1 691 29 0.900000 2.740400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2197184 transpose 1 691 28 0.900000 2.355800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2197696 binomialOPtions 1 768 28 0.940000 2.894600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2198208 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2198720 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000327 nan nan nan nan nan nan
2199232 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2199744 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2200256 binomialOPtions 1 768 29 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2200768 binomialOPtions 1 768 29 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2201280 binomialOPtions 1 768 29 0.940000 1.770400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2201792 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2202304 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2202816 binomialOPtions 1 768 28 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2203328 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2203840 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2204288 binomialOPtions 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2204800 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2205312 binomialOPtions 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2205824 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2206336 binomialOPtions 1 768 28 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2206848 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2207360 binomialOPtions 1 768 29 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2207872 binomialOPtions 1 768 29 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2208384 binomialOPtions 1 768 28 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2208896 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2209408 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2209920 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2210432 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2210944 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2211456 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2211968 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2212480 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2212992 binomialOPtions 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2213504 binomialOPtions 1 768 28 0.940000 1.772000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2214016 binomialOPtions 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2214528 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2214976 BlackScholes 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2215488 BlackScholes 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2216064 BlackScholes 1 768 30 0.940000 5.628800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2216576 BlackScholes 1 768 30 0.940000 5.737800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2217088 BlackScholes 1 768 30 0.940000 5.690800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2217600 BlackScholes 1 768 30 0.940000 5.707000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2218112 BlackScholes 1 768 29 0.940000 3.338600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2218624 BlackScholes 1 768 28 0.940000 1.771800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2219136 BlackScholes 1 768 28 0.940000 1.771800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2219648 BlackScholes 1 768 28 0.940000 1.863400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2220160 MonteCarloMultiGPU 1 768 30 0.940000 5.200200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2220672 MonteCarloMultiGPU 1 768 31 0.940000 6.848400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
2221184 MonteCarloMultiGPU 1 768 31 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2221696 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2222208 MonteCarloMultiGPU 1 768 32 0.940000 6.828800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2222720 MonteCarloMultiGPU 1 768 32 0.940000 6.843000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2223232 MonteCarloMultiGPU 1 768 32 0.940000 6.843000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2223744 MonteCarloMultiGPU 1 768 31 0.940000 6.308600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2224256 MonteCarloMultiGPU 1 768 31 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2224768 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2225280 MonteCarloMultiGPU 1 768 31 0.940000 6.846000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2225792 MonteCarloMultiGPU 1 768 31 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2226304 MonteCarloMultiGPU 1 768 31 0.940000 6.833000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2226816 MonteCarloMultiGPU 1 768 32 0.940000 6.832400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2227328 MonteCarloMultiGPU 1 768 31 0.940000 6.292800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2227840 MonteCarloMultiGPU 1 768 31 0.940000 6.831800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2228352 MonteCarloMultiGPU 1 768 31 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2228864 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2229376 MonteCarloMultiGPU 1 768 32 0.940000 6.844800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2229888 MonteCarloMultiGPU 1 768 32 0.940000 6.843000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2230400 MonteCarloMultiGPU 1 768 32 0.940000 6.843000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2230912 MonteCarloMultiGPU 1 768 32 0.940000 6.308200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2231424 MonteCarloMultiGPU 1 768 31 0.940000 6.848400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2231936 MonteCarloMultiGPU 1 768 31 0.940000 6.846000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2232448 MonteCarloMultiGPU 1 768 31 0.940000 6.848400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2232960 MonteCarloMultiGPU 1 768 32 0.940000 6.845400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2233472 MonteCarloMultiGPU 1 768 31 0.940000 6.831800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2233984 MonteCarloMultiGPU 1 768 32 0.940000 6.847200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2234496 MonteCarloMultiGPU 1 768 32 0.940000 6.847200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2235008 MonteCarloMultiGPU 1 768 32 0.940000 6.847800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2235520 MonteCarloMultiGPU 1 768 32 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2236032 MonteCarloMultiGPU 1 768 32 0.940000 6.847200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2236544 MonteCarloMultiGPU 1 768 32 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2237056 MonteCarloMultiGPU 1 768 32 0.940000 6.842400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2237568 MonteCarloMultiGPU 1 768 32 0.940000 6.844800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2238080 MonteCarloMultiGPU 1 768 32 0.940000 6.846600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2238592 MonteCarloMultiGPU 1 768 29 0.940000 3.801200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
2239104 particles 1 768 30 0.940000 2.309200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2239616 particles 1 768 30 0.940000 3.786600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2240128 particles 1 768 30 0.940000 3.293800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2240640 particles 1 768 30 0.940000 3.725200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2241152 particles 1 768 30 0.940000 3.278800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2241664 particles 1 768 30 0.940000 3.447400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2242176 particles 1 768 30 0.940000 3.632200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2242688 particles 1 768 30 0.940000 3.354800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2243200 particles 1 768 30 0.940000 3.693800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2243712 particles 1 768 30 0.940000 3.432000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2244160 particles 1 768 30 0.940000 3.185400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2244672 particles 1 768 30 0.940000 3.155200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2245184 particles 1 768 30 0.940000 3.247400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2245696 particles 1 768 30 0.940000 3.955800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2246208 particles 1 768 30 0.940000 3.494000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2246720 particles 1 768 30 0.940000 4.340400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2247232 particles 1 768 30 0.940000 3.433000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2247744 particles 1 768 30 0.940000 2.970200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2248256 particles 1 768 30 0.940000 3.541400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2248768 particles 1 768 30 0.940000 3.463200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2249280 particles 1 768 30 0.940000 3.878000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2249792 particles 1 768 30 0.940000 3.247800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2250304 particles 1 768 30 0.940000 3.478200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2250816 particles 1 768 30 0.940000 3.063000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2251328 particles 1 768 30 0.940000 3.415600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2251840 particles 1 768 31 0.940000 3.662600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2252352 particles 1 768 31 0.940000 3.554200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2252864 particles 1 768 31 0.940000 3.323800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2253376 particles 1 768 30 0.940000 3.848400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2253888 particles 1 768 30 0.940000 3.031200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2254400 particles 1 768 30 0.940000 3.694200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2254912 particles 1 768 30 0.940000 3.187400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2255424 particles 1 768 31 0.940000 3.093400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2255936 particles 1 768 30 0.940000 4.495400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2256448 particles 1 768 30 0.940000 3.909200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2256960 particles 1 768 30 0.940000 3.602200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2257472 SobolQRNG 1 768 30 0.940000 3.063600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2257920 SobolQRNG 1 768 30 0.940000 1.862800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2258432 SobolQRNG 1 768 30 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2258944 SobolQRNG 1 768 30 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2259456 SobolQRNG 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2259968 SobolQRNG 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2260480 SobolQRNG 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2260992 SobolQRNG 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2261504 convolutionTexture 1 768 29 0.940000 1.878200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2262016 convolutionTexture 1 768 29 0.940000 2.433200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2262528 convolutionTexture 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2263040 convolutionTexture 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2263552 convolutionTexture 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2264064 convolutionTexture 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2264576 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2265088 FDTD3d 1 768 29 0.940000 1.771800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2265600 FDTD3d 1 768 29 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2266112 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2266624 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2267136 FDTD3d 1 768 30 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2267584 FDTD3d 1 768 29 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2268096 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2268608 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2269120 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2269632 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2270144 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2270656 FDTD3d 1 768 29 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2271168 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2271680 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2272192 FDTD3d 1 768 29 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2272704 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2273216 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2273728 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2274240 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2274752 FDTD3d 1 768 29 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2275264 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2275712 FDTD3d 1 768 29 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2276224 FDTD3d 1 768 29 0.940000 1.771800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2276736 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2277248 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2277760 FDTD3d 1 768 29 0.940000 1.772000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2278272 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2278784 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2279296 FDTD3d 1 768 29 0.940000 1.771800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2279808 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2280320 FDTD3d 1 768 29 0.940000 1.771800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2280832 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2281344 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2281856 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2282368 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2282880 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2283392 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2283904 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
